sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
13.0,1.0,alcohol,neutral,936.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,936.0,22.0,19.0,0.863636363636
14.0,1.0,alcohol,cigarette,936.0,22.0,2.0,0.0909090909091
14.0,1.0,alcohol,neutral,936.0,22.0,1.0,0.0454545454545
15.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
15.0,1.0,alcohol,neutral,936.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,936.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,936.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,936.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,936.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,936.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,936.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
18.0,1.0,alcohol,neutral,936.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,936.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,936.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,936.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,936.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,936.0,24.0,2.0,0.0833333333333
20.0,1.0,alcohol,neutral,936.0,24.0,5.0,0.208333333333
21.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
21.0,1.0,alcohol,neutral,936.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,936.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,936.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,936.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,936.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,936.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,936.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,936.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,936.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,936.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,936.0,20.0,8.0,0.4
25.0,1.0,alcohol,cigarette,936.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,936.0,20.0,10.0,0.5
26.0,1.0,alcohol,alcohol,936.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,936.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,936.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,936.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,936.0,0.0,0.0,
27.0,1.0,alcohol,neutral,936.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,936.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,936.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,936.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,936.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,936.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,936.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,936.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,936.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,936.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,936.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,936.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,936.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,936.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,936.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,936.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,936.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,936.0,0.0,0.0,
4.0,1.0,cigarette,neutral,936.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,936.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,936.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,936.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,936.0,24.0,11.0,0.458333333333
6.0,1.0,cigarette,cigarette,936.0,24.0,5.0,0.208333333333
6.0,1.0,cigarette,neutral,936.0,24.0,8.0,0.333333333333
7.0,1.0,cigarette,alcohol,936.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,936.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,936.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,936.0,4.0,2.0,0.5
8.0,1.0,cigarette,cigarette,936.0,4.0,2.0,0.5
8.0,1.0,cigarette,neutral,936.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,936.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,936.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,936.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,936.0,11.0,6.0,0.545454545455
10.0,1.0,cigarette,cigarette,936.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,neutral,936.0,11.0,3.0,0.272727272727
11.0,1.0,cigarette,alcohol,936.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,936.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,936.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,936.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,936.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,936.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,936.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,936.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,936.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,936.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,936.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,936.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,936.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,936.0,0.0,0.0,
15.0,1.0,cigarette,neutral,936.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,936.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,936.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,936.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,936.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,936.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,936.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,936.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,936.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,936.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,936.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,936.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,936.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,936.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,936.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,936.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,936.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,936.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,936.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,936.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,936.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,936.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,936.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,936.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,936.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,936.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,936.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,936.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,936.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,936.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,936.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,936.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,936.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,936.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,936.0,21.0,15.0,0.714285714286
27.0,1.0,cigarette,cigarette,936.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,936.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,936.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,936.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,936.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,936.0,36.0,21.0,0.583333333333
29.0,1.0,cigarette,cigarette,936.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,936.0,36.0,11.0,0.305555555556
1.0,1.0,neutral,alcohol,936.0,0.0,0.0,
1.0,1.0,neutral,cigarette,936.0,0.0,0.0,
1.0,1.0,neutral,neutral,936.0,0.0,0.0,
2.0,1.0,neutral,alcohol,936.0,0.0,0.0,
2.0,1.0,neutral,cigarette,936.0,0.0,0.0,
2.0,1.0,neutral,neutral,936.0,0.0,0.0,
3.0,1.0,neutral,alcohol,936.0,0.0,0.0,
3.0,1.0,neutral,cigarette,936.0,0.0,0.0,
3.0,1.0,neutral,neutral,936.0,0.0,0.0,
4.0,1.0,neutral,alcohol,936.0,0.0,0.0,
4.0,1.0,neutral,cigarette,936.0,0.0,0.0,
4.0,1.0,neutral,neutral,936.0,0.0,0.0,
5.0,1.0,neutral,alcohol,936.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,936.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,936.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,936.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,936.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,936.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,936.0,0.0,0.0,
7.0,1.0,neutral,cigarette,936.0,0.0,0.0,
7.0,1.0,neutral,neutral,936.0,0.0,0.0,
8.0,1.0,neutral,alcohol,936.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,936.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,936.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,936.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,936.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,936.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,936.0,0.0,0.0,
10.0,1.0,neutral,cigarette,936.0,0.0,0.0,
10.0,1.0,neutral,neutral,936.0,0.0,0.0,
11.0,1.0,neutral,alcohol,936.0,0.0,0.0,
11.0,1.0,neutral,cigarette,936.0,0.0,0.0,
11.0,1.0,neutral,neutral,936.0,0.0,0.0,
12.0,1.0,neutral,alcohol,936.0,0.0,0.0,
12.0,1.0,neutral,cigarette,936.0,0.0,0.0,
12.0,1.0,neutral,neutral,936.0,0.0,0.0,
13.0,1.0,neutral,alcohol,936.0,18.0,7.0,0.388888888889
13.0,1.0,neutral,cigarette,936.0,18.0,5.0,0.277777777778
13.0,1.0,neutral,neutral,936.0,18.0,6.0,0.333333333333
14.0,1.0,neutral,alcohol,936.0,0.0,0.0,
14.0,1.0,neutral,cigarette,936.0,0.0,0.0,
14.0,1.0,neutral,neutral,936.0,0.0,0.0,
15.0,1.0,neutral,alcohol,936.0,0.0,0.0,
15.0,1.0,neutral,cigarette,936.0,0.0,0.0,
15.0,1.0,neutral,neutral,936.0,0.0,0.0,
16.0,1.0,neutral,alcohol,936.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,936.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,936.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,936.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,936.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,936.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,936.0,0.0,0.0,
18.0,1.0,neutral,cigarette,936.0,0.0,0.0,
18.0,1.0,neutral,neutral,936.0,0.0,0.0,
19.0,1.0,neutral,alcohol,936.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,936.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,936.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,936.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,936.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,936.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,936.0,0.0,0.0,
21.0,1.0,neutral,cigarette,936.0,0.0,0.0,
21.0,1.0,neutral,neutral,936.0,0.0,0.0,
22.0,1.0,neutral,alcohol,936.0,0.0,0.0,
22.0,1.0,neutral,cigarette,936.0,0.0,0.0,
22.0,1.0,neutral,neutral,936.0,0.0,0.0,
23.0,1.0,neutral,alcohol,936.0,0.0,0.0,
23.0,1.0,neutral,cigarette,936.0,0.0,0.0,
23.0,1.0,neutral,neutral,936.0,0.0,0.0,
24.0,1.0,neutral,alcohol,936.0,0.0,0.0,
24.0,1.0,neutral,cigarette,936.0,0.0,0.0,
24.0,1.0,neutral,neutral,936.0,0.0,0.0,
25.0,1.0,neutral,alcohol,936.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,936.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,936.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,936.0,15.0,1.0,0.0666666666667
26.0,1.0,neutral,cigarette,936.0,15.0,0.0,0.0
26.0,1.0,neutral,neutral,936.0,15.0,14.0,0.933333333333
27.0,1.0,neutral,alcohol,936.0,27.0,13.0,0.481481481481
27.0,1.0,neutral,cigarette,936.0,27.0,3.0,0.111111111111
27.0,1.0,neutral,neutral,936.0,27.0,11.0,0.407407407407
28.0,1.0,neutral,alcohol,936.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,936.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,936.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,936.0,0.0,0.0,
29.0,1.0,neutral,cigarette,936.0,0.0,0.0,
29.0,1.0,neutral,neutral,936.0,0.0,0.0,
