sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,341.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,341.0,61.0,32.0,0.524590163934
22.0,1.0,BELOW,neutral,341.0,61.0,6.0,0.0983606557377
23.0,1.0,BELOW,alcohol,341.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,341.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,341.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,341.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,341.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,341.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,341.0,69.0,34.0,0.492753623188
25.0,1.0,BELOW,cigarette,341.0,69.0,25.0,0.36231884058
25.0,1.0,BELOW,neutral,341.0,69.0,10.0,0.144927536232
26.0,1.0,BELOW,alcohol,341.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,341.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,neutral,341.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,341.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,341.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,341.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,341.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,341.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,341.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,341.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,341.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,341.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,341.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,341.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,341.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,341.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,341.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,341.0,45.0,5.0,0.111111111111
3.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,341.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,341.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,341.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,341.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,341.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,341.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,341.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,341.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,341.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,341.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,341.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,341.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,alcohol,341.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,341.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,341.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,341.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,341.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,341.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,341.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,341.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,341.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,341.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,341.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,341.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,341.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,341.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,341.0,40.0,6.0,0.15
23.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,341.0,69.0,29.0,0.420289855072
25.0,1.0,ABOVE,cigarette,341.0,69.0,29.0,0.420289855072
25.0,1.0,ABOVE,neutral,341.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,341.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,341.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,341.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,341.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,341.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,341.0,60.0,15.0,0.25
