sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,874.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,874.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,874.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,874.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,874.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,874.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,874.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,874.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,neutral,874.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,alcohol,874.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,874.0,25.0,7.0,0.28
11.0,3.0,ABOVE,neutral,874.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,874.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,874.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,874.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,874.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,874.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,874.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,874.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,874.0,20.0,7.0,0.35
20.0,3.0,ABOVE,neutral,874.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,874.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,874.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,874.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,874.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,874.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,874.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,874.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,874.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,874.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,874.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,874.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,874.0,21.0,2.0,0.0952380952381
