sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,895.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,895.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,895.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,895.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,895.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,895.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,895.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,895.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,895.0,89.0,33.0,0.370786516854
13.0,1.0,BELOW,cigarette,895.0,89.0,25.0,0.280898876404
13.0,1.0,BELOW,neutral,895.0,89.0,31.0,0.348314606742
14.0,1.0,BELOW,alcohol,895.0,117.0,77.0,0.65811965812
14.0,1.0,BELOW,cigarette,895.0,117.0,22.0,0.188034188034
14.0,1.0,BELOW,neutral,895.0,117.0,18.0,0.153846153846
15.0,1.0,BELOW,alcohol,895.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,895.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,895.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,895.0,16.0,6.0,0.375
16.0,1.0,BELOW,cigarette,895.0,16.0,5.0,0.3125
16.0,1.0,BELOW,neutral,895.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,895.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,895.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,895.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,895.0,53.0,35.0,0.660377358491
18.0,1.0,BELOW,cigarette,895.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,895.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,895.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,895.0,71.0,24.0,0.338028169014
19.0,1.0,BELOW,neutral,895.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,895.0,52.0,23.0,0.442307692308
20.0,1.0,BELOW,cigarette,895.0,52.0,14.0,0.269230769231
20.0,1.0,BELOW,neutral,895.0,52.0,15.0,0.288461538462
21.0,1.0,BELOW,alcohol,895.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,895.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,895.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,895.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,895.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,895.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,895.0,18.0,11.0,0.611111111111
23.0,1.0,BELOW,cigarette,895.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,895.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,895.0,72.0,30.0,0.416666666667
24.0,1.0,BELOW,cigarette,895.0,72.0,27.0,0.375
24.0,1.0,BELOW,neutral,895.0,72.0,15.0,0.208333333333
25.0,1.0,BELOW,alcohol,895.0,80.0,37.0,0.4625
25.0,1.0,BELOW,cigarette,895.0,80.0,13.0,0.1625
25.0,1.0,BELOW,neutral,895.0,80.0,30.0,0.375
26.0,1.0,BELOW,alcohol,895.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,895.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,895.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,895.0,103.0,46.0,0.446601941748
27.0,1.0,BELOW,cigarette,895.0,103.0,30.0,0.291262135922
27.0,1.0,BELOW,neutral,895.0,103.0,27.0,0.26213592233
28.0,1.0,BELOW,alcohol,895.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,895.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,895.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,895.0,86.0,42.0,0.488372093023
29.0,1.0,BELOW,cigarette,895.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,895.0,86.0,11.0,0.127906976744
1.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,895.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,895.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,895.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,895.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,895.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,895.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,895.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,895.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,895.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,895.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,895.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,895.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,895.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,895.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,895.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,895.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,895.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,895.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,895.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,895.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,895.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,895.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,895.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,895.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,895.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,895.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,895.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,895.0,52.0,24.0,0.461538461538
20.0,1.0,ABOVE,cigarette,895.0,52.0,15.0,0.288461538462
20.0,1.0,ABOVE,neutral,895.0,52.0,13.0,0.25
21.0,1.0,ABOVE,alcohol,895.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,895.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,895.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,895.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,895.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,895.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,895.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,895.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,895.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,895.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,895.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,895.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,895.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,895.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,895.0,58.0,16.0,0.275862068966
