sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,cigarette,763.0,53.0,16.0,0.301886792453
28.0,1.0,BELOW,neutral,763.0,53.0,23.0,0.433962264151
29.0,1.0,BELOW,alcohol,763.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,763.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,763.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,763.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,763.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,763.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,763.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,763.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,763.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,763.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,763.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,763.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,763.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,763.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,763.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,763.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,763.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,763.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,763.0,20.0,13.0,0.65
9.0,1.0,ABOVE,cigarette,763.0,20.0,5.0,0.25
9.0,1.0,ABOVE,neutral,763.0,20.0,2.0,0.1
10.0,1.0,ABOVE,alcohol,763.0,31.0,17.0,0.548387096774
10.0,1.0,ABOVE,cigarette,763.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,neutral,763.0,31.0,11.0,0.354838709677
11.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,763.0,8.0,5.0,0.625
18.0,1.0,ABOVE,cigarette,763.0,8.0,3.0,0.375
18.0,1.0,ABOVE,neutral,763.0,8.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,763.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,763.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,763.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,763.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,763.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,763.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,763.0,19.0,9.0,0.473684210526
22.0,1.0,ABOVE,cigarette,763.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,763.0,19.0,3.0,0.157894736842
23.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,763.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,763.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,763.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,763.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,763.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,763.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,763.0,34.0,13.0,0.382352941176
28.0,1.0,ABOVE,cigarette,763.0,34.0,15.0,0.441176470588
28.0,1.0,ABOVE,neutral,763.0,34.0,6.0,0.176470588235
29.0,1.0,ABOVE,alcohol,763.0,58.0,25.0,0.431034482759
29.0,1.0,ABOVE,cigarette,763.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,763.0,58.0,19.0,0.327586206897
