sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,864.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,864.0,92.0,34.0,0.369565217391
13.0,2.0,BELOW,cigarette,864.0,92.0,26.0,0.282608695652
13.0,2.0,BELOW,neutral,864.0,92.0,32.0,0.347826086957
14.0,2.0,BELOW,alcohol,864.0,124.0,83.0,0.66935483871
14.0,2.0,BELOW,cigarette,864.0,124.0,24.0,0.193548387097
14.0,2.0,BELOW,neutral,864.0,124.0,17.0,0.137096774194
15.0,2.0,BELOW,alcohol,864.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,864.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,864.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,864.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,864.0,31.0,14.0,0.451612903226
16.0,2.0,BELOW,neutral,864.0,31.0,7.0,0.225806451613
17.0,2.0,BELOW,alcohol,864.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,864.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,864.0,55.0,15.0,0.272727272727
18.0,2.0,BELOW,alcohol,864.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,864.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,864.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,864.0,75.0,41.0,0.546666666667
19.0,2.0,BELOW,cigarette,864.0,75.0,26.0,0.346666666667
19.0,2.0,BELOW,neutral,864.0,75.0,8.0,0.106666666667
20.0,2.0,BELOW,alcohol,864.0,92.0,42.0,0.45652173913
20.0,2.0,BELOW,cigarette,864.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,864.0,92.0,26.0,0.282608695652
21.0,2.0,BELOW,alcohol,864.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,cigarette,864.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,neutral,864.0,23.0,7.0,0.304347826087
22.0,2.0,BELOW,alcohol,864.0,34.0,22.0,0.647058823529
22.0,2.0,BELOW,cigarette,864.0,34.0,9.0,0.264705882353
22.0,2.0,BELOW,neutral,864.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,864.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,864.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,864.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,864.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,864.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,864.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,864.0,62.0,29.0,0.467741935484
25.0,2.0,BELOW,cigarette,864.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,neutral,864.0,62.0,23.0,0.370967741935
26.0,2.0,BELOW,alcohol,864.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,864.0,62.0,17.0,0.274193548387
26.0,2.0,BELOW,neutral,864.0,62.0,32.0,0.516129032258
27.0,2.0,BELOW,alcohol,864.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,864.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,864.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,864.0,56.0,23.0,0.410714285714
28.0,2.0,BELOW,cigarette,864.0,56.0,13.0,0.232142857143
28.0,2.0,BELOW,neutral,864.0,56.0,20.0,0.357142857143
29.0,2.0,BELOW,alcohol,864.0,115.0,52.0,0.452173913043
29.0,2.0,BELOW,cigarette,864.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,864.0,115.0,24.0,0.208695652174
1.0,2.0,ABOVE,alcohol,864.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,864.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,864.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,864.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,864.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,864.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,864.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,864.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,864.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,864.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,864.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,864.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,864.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,864.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,864.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,864.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,864.0,14.0,3.0,0.214285714286
9.0,2.0,ABOVE,neutral,864.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,864.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,864.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,864.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,864.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,864.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,864.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,864.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,864.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,864.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,864.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,864.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,864.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,864.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,864.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,864.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,864.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,864.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,864.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,864.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,864.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,864.0,11.0,6.0,0.545454545455
29.0,2.0,ABOVE,alcohol,864.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,864.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,864.0,24.0,4.0,0.166666666667
