sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,494.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,494.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,494.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,494.0,125.0,29.0,0.232
13.0,3.0,BELOW,cigarette,494.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,494.0,125.0,67.0,0.536
14.0,3.0,BELOW,alcohol,494.0,144.0,61.0,0.423611111111
14.0,3.0,BELOW,cigarette,494.0,144.0,54.0,0.375
14.0,3.0,BELOW,neutral,494.0,144.0,29.0,0.201388888889
15.0,3.0,BELOW,alcohol,494.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,494.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,494.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,494.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,494.0,44.0,25.0,0.568181818182
16.0,3.0,BELOW,neutral,494.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,494.0,74.0,13.0,0.175675675676
17.0,3.0,BELOW,cigarette,494.0,74.0,43.0,0.581081081081
17.0,3.0,BELOW,neutral,494.0,74.0,18.0,0.243243243243
18.0,3.0,BELOW,alcohol,494.0,55.0,27.0,0.490909090909
18.0,3.0,BELOW,cigarette,494.0,55.0,13.0,0.236363636364
18.0,3.0,BELOW,neutral,494.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,494.0,126.0,53.0,0.420634920635
19.0,3.0,BELOW,cigarette,494.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,neutral,494.0,126.0,27.0,0.214285714286
20.0,3.0,BELOW,alcohol,494.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,494.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,494.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,494.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,494.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,494.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,494.0,85.0,29.0,0.341176470588
22.0,3.0,BELOW,cigarette,494.0,85.0,51.0,0.6
22.0,3.0,BELOW,neutral,494.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,494.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,cigarette,494.0,70.0,24.0,0.342857142857
23.0,3.0,BELOW,neutral,494.0,70.0,17.0,0.242857142857
24.0,3.0,BELOW,alcohol,494.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,494.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,494.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,494.0,101.0,47.0,0.465346534653
25.0,3.0,BELOW,cigarette,494.0,101.0,33.0,0.326732673267
25.0,3.0,BELOW,neutral,494.0,101.0,21.0,0.207920792079
26.0,3.0,BELOW,alcohol,494.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,494.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,494.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,494.0,128.0,40.0,0.3125
27.0,3.0,BELOW,cigarette,494.0,128.0,48.0,0.375
27.0,3.0,BELOW,neutral,494.0,128.0,40.0,0.3125
28.0,3.0,BELOW,alcohol,494.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,494.0,104.0,60.0,0.576923076923
28.0,3.0,BELOW,neutral,494.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,494.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,494.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,494.0,118.0,39.0,0.330508474576
1.0,3.0,ABOVE,alcohol,494.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,494.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,494.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,494.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,494.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,494.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,494.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,494.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,494.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,494.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,494.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,494.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,494.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,494.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,494.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,494.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,494.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,494.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,494.0,18.0,7.0,0.388888888889
10.0,3.0,ABOVE,cigarette,494.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,neutral,494.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,494.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,494.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,494.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,494.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,494.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,494.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,494.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,494.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,494.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,494.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,494.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,494.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,494.0,25.0,11.0,0.44
25.0,3.0,ABOVE,cigarette,494.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,494.0,25.0,5.0,0.2
26.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,494.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,494.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,494.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,494.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,494.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,494.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,494.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,494.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,494.0,25.0,3.0,0.12
