sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
21.0,1.0,alcohol,neutral,931.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,931.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,cigarette,931.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,931.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,931.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,931.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,931.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,931.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,931.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,931.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,931.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,cigarette,931.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,neutral,931.0,18.0,7.0,0.388888888889
26.0,1.0,alcohol,alcohol,931.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,931.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,931.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,931.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,931.0,0.0,0.0,
27.0,1.0,alcohol,neutral,931.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,931.0,12.0,3.0,0.25
28.0,1.0,alcohol,cigarette,931.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,931.0,12.0,4.0,0.333333333333
29.0,1.0,alcohol,alcohol,931.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,931.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,931.0,20.0,3.0,0.15
1.0,1.0,neutral,alcohol,931.0,0.0,0.0,
1.0,1.0,neutral,cigarette,931.0,0.0,0.0,
1.0,1.0,neutral,neutral,931.0,0.0,0.0,
2.0,1.0,neutral,alcohol,931.0,0.0,0.0,
2.0,1.0,neutral,cigarette,931.0,0.0,0.0,
2.0,1.0,neutral,neutral,931.0,0.0,0.0,
3.0,1.0,neutral,alcohol,931.0,0.0,0.0,
3.0,1.0,neutral,cigarette,931.0,0.0,0.0,
3.0,1.0,neutral,neutral,931.0,0.0,0.0,
4.0,1.0,neutral,alcohol,931.0,0.0,0.0,
4.0,1.0,neutral,cigarette,931.0,0.0,0.0,
4.0,1.0,neutral,neutral,931.0,0.0,0.0,
5.0,1.0,neutral,alcohol,931.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,931.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,931.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,931.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,931.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,931.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,931.0,0.0,0.0,
7.0,1.0,neutral,cigarette,931.0,0.0,0.0,
7.0,1.0,neutral,neutral,931.0,0.0,0.0,
8.0,1.0,neutral,alcohol,931.0,0.0,0.0,
8.0,1.0,neutral,cigarette,931.0,0.0,0.0,
8.0,1.0,neutral,neutral,931.0,0.0,0.0,
9.0,1.0,neutral,alcohol,931.0,0.0,0.0,
9.0,1.0,neutral,cigarette,931.0,0.0,0.0,
9.0,1.0,neutral,neutral,931.0,0.0,0.0,
10.0,1.0,neutral,alcohol,931.0,0.0,0.0,
10.0,1.0,neutral,cigarette,931.0,0.0,0.0,
10.0,1.0,neutral,neutral,931.0,0.0,0.0,
11.0,1.0,neutral,alcohol,931.0,0.0,0.0,
11.0,1.0,neutral,cigarette,931.0,0.0,0.0,
11.0,1.0,neutral,neutral,931.0,0.0,0.0,
12.0,1.0,neutral,alcohol,931.0,0.0,0.0,
12.0,1.0,neutral,cigarette,931.0,0.0,0.0,
12.0,1.0,neutral,neutral,931.0,0.0,0.0,
13.0,1.0,neutral,alcohol,931.0,11.0,4.0,0.363636363636
13.0,1.0,neutral,cigarette,931.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,931.0,11.0,5.0,0.454545454545
14.0,1.0,neutral,alcohol,931.0,0.0,0.0,
14.0,1.0,neutral,cigarette,931.0,0.0,0.0,
14.0,1.0,neutral,neutral,931.0,0.0,0.0,
15.0,1.0,neutral,alcohol,931.0,0.0,0.0,
15.0,1.0,neutral,cigarette,931.0,0.0,0.0,
15.0,1.0,neutral,neutral,931.0,0.0,0.0,
16.0,1.0,neutral,alcohol,931.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,931.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,931.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,931.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,931.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,931.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,931.0,0.0,0.0,
18.0,1.0,neutral,cigarette,931.0,0.0,0.0,
18.0,1.0,neutral,neutral,931.0,0.0,0.0,
19.0,1.0,neutral,alcohol,931.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,931.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,931.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,931.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,931.0,2.0,0.0,0.0
20.0,1.0,neutral,neutral,931.0,2.0,2.0,1.0
21.0,1.0,neutral,alcohol,931.0,0.0,0.0,
21.0,1.0,neutral,cigarette,931.0,0.0,0.0,
21.0,1.0,neutral,neutral,931.0,0.0,0.0,
22.0,1.0,neutral,alcohol,931.0,0.0,0.0,
22.0,1.0,neutral,cigarette,931.0,0.0,0.0,
22.0,1.0,neutral,neutral,931.0,0.0,0.0,
23.0,1.0,neutral,alcohol,931.0,0.0,0.0,
23.0,1.0,neutral,cigarette,931.0,0.0,0.0,
23.0,1.0,neutral,neutral,931.0,0.0,0.0,
24.0,1.0,neutral,alcohol,931.0,0.0,0.0,
24.0,1.0,neutral,cigarette,931.0,0.0,0.0,
24.0,1.0,neutral,neutral,931.0,0.0,0.0,
25.0,1.0,neutral,alcohol,931.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,931.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,931.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,931.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,931.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,931.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,931.0,23.0,11.0,0.478260869565
27.0,1.0,neutral,cigarette,931.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,neutral,931.0,23.0,4.0,0.173913043478
28.0,1.0,neutral,alcohol,931.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,931.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,931.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,931.0,0.0,0.0,
29.0,1.0,neutral,cigarette,931.0,0.0,0.0,
29.0,1.0,neutral,neutral,931.0,0.0,0.0,
