sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,cigarette,1461.0,3.0,0.0,0.0
14.0,3.0,alcohol,neutral,1461.0,3.0,1.0,0.333333333333
15.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1461.0,1.0,0.0,0.0
17.0,3.0,alcohol,cigarette,1461.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,1461.0,1.0,1.0,1.0
18.0,3.0,alcohol,alcohol,1461.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,cigarette,1461.0,3.0,1.0,0.333333333333
18.0,3.0,alcohol,neutral,1461.0,3.0,0.0,0.0
19.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
19.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,1461.0,5.0,4.0,0.8
20.0,3.0,alcohol,cigarette,1461.0,5.0,0.0,0.0
20.0,3.0,alcohol,neutral,1461.0,5.0,1.0,0.2
21.0,3.0,alcohol,alcohol,1461.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1461.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1461.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1461.0,2.0,2.0,1.0
22.0,3.0,alcohol,cigarette,1461.0,2.0,0.0,0.0
22.0,3.0,alcohol,neutral,1461.0,2.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1461.0,6.0,5.0,0.833333333333
25.0,3.0,alcohol,cigarette,1461.0,6.0,1.0,0.166666666667
25.0,3.0,alcohol,neutral,1461.0,6.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1461.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1461.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1461.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1461.0,2.0,1.0,0.5
28.0,3.0,alcohol,cigarette,1461.0,2.0,0.0,0.0
28.0,3.0,alcohol,neutral,1461.0,2.0,1.0,0.5
29.0,3.0,alcohol,alcohol,1461.0,20.0,11.0,0.55
29.0,3.0,alcohol,cigarette,1461.0,20.0,4.0,0.2
29.0,3.0,alcohol,neutral,1461.0,20.0,5.0,0.25
1.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1461.0,1.0,1.0,1.0
5.0,3.0,cigarette,cigarette,1461.0,1.0,0.0,0.0
5.0,3.0,cigarette,neutral,1461.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1461.0,13.0,4.0,0.307692307692
6.0,3.0,cigarette,cigarette,1461.0,13.0,7.0,0.538461538462
6.0,3.0,cigarette,neutral,1461.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1461.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1461.0,1.0,1.0,1.0
8.0,3.0,cigarette,neutral,1461.0,1.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1461.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,1461.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,1461.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1461.0,2.0,1.0,0.5
11.0,3.0,cigarette,cigarette,1461.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,1461.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1461.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1461.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1461.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1461.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1461.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1461.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1461.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1461.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1461.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1461.0,1.0,0.0,0.0
27.0,3.0,cigarette,cigarette,1461.0,1.0,0.0,0.0
27.0,3.0,cigarette,neutral,1461.0,1.0,1.0,1.0
28.0,3.0,cigarette,alcohol,1461.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1461.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1461.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1461.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1461.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1461.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
1.0,3.0,neutral,neutral,1461.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
2.0,3.0,neutral,neutral,1461.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
3.0,3.0,neutral,neutral,1461.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
4.0,3.0,neutral,neutral,1461.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1461.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,1461.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1461.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
6.0,3.0,neutral,neutral,1461.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
7.0,3.0,neutral,neutral,1461.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
8.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
8.0,3.0,neutral,neutral,1461.0,0.0,0.0,
9.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
9.0,3.0,neutral,neutral,1461.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
10.0,3.0,neutral,neutral,1461.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
11.0,3.0,neutral,neutral,1461.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
12.0,3.0,neutral,neutral,1461.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1461.0,11.0,1.0,0.0909090909091
13.0,3.0,neutral,cigarette,1461.0,11.0,4.0,0.363636363636
13.0,3.0,neutral,neutral,1461.0,11.0,6.0,0.545454545455
14.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
14.0,3.0,neutral,neutral,1461.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
15.0,3.0,neutral,neutral,1461.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
16.0,3.0,neutral,neutral,1461.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1461.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,1461.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1461.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1461.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,1461.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,1461.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,1461.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1461.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1461.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1461.0,4.0,2.0,0.5
20.0,3.0,neutral,cigarette,1461.0,4.0,1.0,0.25
20.0,3.0,neutral,neutral,1461.0,4.0,1.0,0.25
21.0,3.0,neutral,alcohol,1461.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1461.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1461.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
22.0,3.0,neutral,neutral,1461.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
23.0,3.0,neutral,neutral,1461.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
24.0,3.0,neutral,neutral,1461.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1461.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1461.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,1461.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1461.0,2.0,0.0,0.0
26.0,3.0,neutral,cigarette,1461.0,2.0,0.0,0.0
26.0,3.0,neutral,neutral,1461.0,2.0,2.0,1.0
27.0,3.0,neutral,alcohol,1461.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1461.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1461.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
28.0,3.0,neutral,neutral,1461.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1461.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1461.0,0.0,0.0,
29.0,3.0,neutral,neutral,1461.0,0.0,0.0,
