sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,260.0,35.0,16.0,0.457142857143
16.0,3.0,BELOW,neutral,260.0,35.0,6.0,0.171428571429
17.0,3.0,BELOW,alcohol,260.0,23.0,9.0,0.391304347826
17.0,3.0,BELOW,cigarette,260.0,23.0,12.0,0.521739130435
17.0,3.0,BELOW,neutral,260.0,23.0,2.0,0.0869565217391
18.0,3.0,BELOW,alcohol,260.0,51.0,16.0,0.313725490196
18.0,3.0,BELOW,cigarette,260.0,51.0,23.0,0.450980392157
18.0,3.0,BELOW,neutral,260.0,51.0,12.0,0.235294117647
19.0,3.0,BELOW,alcohol,260.0,73.0,22.0,0.301369863014
19.0,3.0,BELOW,cigarette,260.0,73.0,29.0,0.397260273973
19.0,3.0,BELOW,neutral,260.0,73.0,22.0,0.301369863014
20.0,3.0,BELOW,alcohol,260.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,260.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,260.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,260.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,260.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,260.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,260.0,73.0,28.0,0.383561643836
22.0,3.0,BELOW,cigarette,260.0,73.0,29.0,0.397260273973
22.0,3.0,BELOW,neutral,260.0,73.0,16.0,0.219178082192
23.0,3.0,BELOW,alcohol,260.0,78.0,25.0,0.320512820513
23.0,3.0,BELOW,cigarette,260.0,78.0,36.0,0.461538461538
23.0,3.0,BELOW,neutral,260.0,78.0,17.0,0.217948717949
24.0,3.0,BELOW,alcohol,260.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,260.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,260.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,260.0,109.0,46.0,0.422018348624
25.0,3.0,BELOW,cigarette,260.0,109.0,47.0,0.43119266055
25.0,3.0,BELOW,neutral,260.0,109.0,16.0,0.146788990826
26.0,3.0,BELOW,alcohol,260.0,77.0,13.0,0.168831168831
26.0,3.0,BELOW,cigarette,260.0,77.0,16.0,0.207792207792
26.0,3.0,BELOW,neutral,260.0,77.0,48.0,0.623376623377
27.0,3.0,BELOW,alcohol,260.0,120.0,34.0,0.283333333333
27.0,3.0,BELOW,cigarette,260.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,260.0,120.0,36.0,0.3
28.0,3.0,BELOW,alcohol,260.0,94.0,30.0,0.31914893617
28.0,3.0,BELOW,cigarette,260.0,94.0,49.0,0.521276595745
28.0,3.0,BELOW,neutral,260.0,94.0,15.0,0.159574468085
29.0,3.0,BELOW,alcohol,260.0,122.0,37.0,0.303278688525
29.0,3.0,BELOW,cigarette,260.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,260.0,122.0,41.0,0.33606557377
1.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,260.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,260.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,260.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,260.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,260.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,260.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,260.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,260.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,260.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,260.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,260.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,260.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,260.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,260.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,260.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,260.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,260.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,260.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,260.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,260.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,260.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,260.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,260.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,260.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,260.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,260.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,260.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,260.0,13.0,7.0,0.538461538462
22.0,3.0,ABOVE,cigarette,260.0,13.0,5.0,0.384615384615
22.0,3.0,ABOVE,neutral,260.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,260.0,29.0,10.0,0.344827586207
25.0,3.0,ABOVE,cigarette,260.0,29.0,14.0,0.48275862069
25.0,3.0,ABOVE,neutral,260.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,260.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,260.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,260.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,260.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,260.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,260.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,260.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,260.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,260.0,27.0,3.0,0.111111111111
