sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1884.0,5.0,2.0,0.4
20.0,3.0,ABOVE,cigarette,1884.0,5.0,2.0,0.4
20.0,3.0,ABOVE,neutral,1884.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1884.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1884.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1884.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1884.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1884.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1884.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1884.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1884.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1884.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1884.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1884.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1884.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1884.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1884.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1884.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1884.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,1884.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1884.0,26.0,15.0,0.576923076923
