sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,alcohol,1489.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,cigarette,1489.0,24.0,10.0,0.416666666667
18.0,3.0,BELOW,neutral,1489.0,24.0,4.0,0.166666666667
19.0,3.0,BELOW,alcohol,1489.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1489.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1489.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1489.0,46.0,21.0,0.45652173913
20.0,3.0,BELOW,cigarette,1489.0,46.0,15.0,0.326086956522
20.0,3.0,BELOW,neutral,1489.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1489.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1489.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1489.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1489.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1489.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1489.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1489.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1489.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1489.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1489.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1489.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1489.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1489.0,32.0,19.0,0.59375
25.0,3.0,BELOW,cigarette,1489.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1489.0,32.0,3.0,0.09375
26.0,3.0,BELOW,alcohol,1489.0,24.0,5.0,0.208333333333
26.0,3.0,BELOW,cigarette,1489.0,24.0,10.0,0.416666666667
26.0,3.0,BELOW,neutral,1489.0,24.0,9.0,0.375
27.0,3.0,BELOW,alcohol,1489.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1489.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1489.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1489.0,29.0,9.0,0.310344827586
28.0,3.0,BELOW,cigarette,1489.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1489.0,29.0,6.0,0.206896551724
29.0,3.0,BELOW,alcohol,1489.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,1489.0,120.0,30.0,0.25
29.0,3.0,BELOW,neutral,1489.0,120.0,44.0,0.366666666667
1.0,3.0,ABOVE,alcohol,1489.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1489.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1489.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1489.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1489.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1489.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1489.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1489.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1489.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1489.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1489.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1489.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1489.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1489.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1489.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1489.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1489.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1489.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1489.0,10.0,7.0,0.7
20.0,3.0,ABOVE,cigarette,1489.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1489.0,10.0,2.0,0.2
21.0,3.0,ABOVE,alcohol,1489.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1489.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1489.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1489.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1489.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1489.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1489.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1489.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1489.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1489.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1489.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1489.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1489.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1489.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1489.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1489.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1489.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1489.0,26.0,7.0,0.269230769231
