sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,395.0,59.0,14.0,0.237288135593
20.0,1.0,ABOVE,cigarette,395.0,59.0,32.0,0.542372881356
20.0,1.0,ABOVE,neutral,395.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,395.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,395.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,395.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,395.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,395.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,395.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,395.0,65.0,31.0,0.476923076923
25.0,1.0,ABOVE,cigarette,395.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,395.0,65.0,11.0,0.169230769231
26.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,395.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,395.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,395.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,395.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,395.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,395.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,395.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,395.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,395.0,58.0,20.0,0.344827586207
