sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,2.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,2.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,2.0,BELOW,alcohol,246.0,78.0,23.0,0.294871794872
20.0,2.0,BELOW,cigarette,246.0,78.0,39.0,0.5
20.0,2.0,BELOW,neutral,246.0,78.0,16.0,0.205128205128
21.0,2.0,BELOW,alcohol,246.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,246.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,246.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,246.0,75.0,33.0,0.44
22.0,2.0,BELOW,cigarette,246.0,75.0,28.0,0.373333333333
22.0,2.0,BELOW,neutral,246.0,75.0,14.0,0.186666666667
23.0,2.0,BELOW,alcohol,246.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,246.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,246.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,246.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,246.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,246.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,246.0,109.0,41.0,0.376146788991
25.0,2.0,BELOW,cigarette,246.0,109.0,50.0,0.45871559633
25.0,2.0,BELOW,neutral,246.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,246.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,cigarette,246.0,69.0,16.0,0.231884057971
26.0,2.0,BELOW,neutral,246.0,69.0,40.0,0.579710144928
27.0,2.0,BELOW,alcohol,246.0,100.0,29.0,0.29
27.0,2.0,BELOW,cigarette,246.0,100.0,43.0,0.43
27.0,2.0,BELOW,neutral,246.0,100.0,28.0,0.28
28.0,2.0,BELOW,alcohol,246.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,cigarette,246.0,88.0,48.0,0.545454545455
28.0,2.0,BELOW,neutral,246.0,88.0,15.0,0.170454545455
29.0,2.0,BELOW,alcohol,246.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,246.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,246.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,246.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,246.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,246.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,246.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,246.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,246.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,246.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,246.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,246.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,246.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,246.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,246.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,246.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,246.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,246.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,246.0,12.0,8.0,0.666666666667
9.0,2.0,ABOVE,cigarette,246.0,12.0,1.0,0.0833333333333
9.0,2.0,ABOVE,neutral,246.0,12.0,3.0,0.25
10.0,2.0,ABOVE,alcohol,246.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,cigarette,246.0,18.0,9.0,0.5
10.0,2.0,ABOVE,neutral,246.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,246.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,246.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,246.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,246.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,246.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,246.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,246.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,246.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,246.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,246.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,246.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,246.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,246.0,26.0,12.0,0.461538461538
25.0,2.0,ABOVE,cigarette,246.0,26.0,12.0,0.461538461538
25.0,2.0,ABOVE,neutral,246.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,246.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,246.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,246.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,246.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,246.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,246.0,23.0,9.0,0.391304347826
