sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,84.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,84.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,84.0,9.0,3.0,0.333333333333
13.0,1.0,BELOW,cigarette,84.0,9.0,2.0,0.222222222222
13.0,1.0,BELOW,neutral,84.0,9.0,4.0,0.444444444444
14.0,1.0,BELOW,alcohol,84.0,11.0,3.0,0.272727272727
14.0,1.0,BELOW,cigarette,84.0,11.0,4.0,0.363636363636
14.0,1.0,BELOW,neutral,84.0,11.0,4.0,0.363636363636
15.0,1.0,BELOW,alcohol,84.0,32.0,13.0,0.40625
15.0,1.0,BELOW,cigarette,84.0,32.0,8.0,0.25
15.0,1.0,BELOW,neutral,84.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,84.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,84.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,84.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
17.0,1.0,BELOW,neutral,84.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,84.0,9.0,3.0,0.333333333333
18.0,1.0,BELOW,cigarette,84.0,9.0,2.0,0.222222222222
18.0,1.0,BELOW,neutral,84.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,alcohol,84.0,1.0,1.0,1.0
19.0,1.0,BELOW,cigarette,84.0,1.0,0.0,0.0
19.0,1.0,BELOW,neutral,84.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
20.0,1.0,BELOW,neutral,84.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,84.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,84.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,84.0,31.0,9.0,0.290322580645
22.0,1.0,BELOW,alcohol,84.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,84.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,84.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,84.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,84.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,84.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,84.0,71.0,31.0,0.43661971831
24.0,1.0,BELOW,cigarette,84.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,84.0,71.0,17.0,0.239436619718
25.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
25.0,1.0,BELOW,neutral,84.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,84.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,84.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,84.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
27.0,1.0,BELOW,neutral,84.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,84.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,84.0,0.0,0.0,
28.0,1.0,BELOW,neutral,84.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,84.0,9.0,2.0,0.222222222222
29.0,1.0,BELOW,cigarette,84.0,9.0,3.0,0.333333333333
29.0,1.0,BELOW,neutral,84.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,84.0,1.0,1.0,1.0
8.0,1.0,ABOVE,cigarette,84.0,1.0,0.0,0.0
8.0,1.0,ABOVE,neutral,84.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
20.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
20.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
21.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,84.0,0.0,0.0,
28.0,1.0,ABOVE,cigarette,84.0,0.0,0.0,
28.0,1.0,ABOVE,neutral,84.0,0.0,0.0,
29.0,1.0,ABOVE,alcohol,84.0,1.0,0.0,0.0
29.0,1.0,ABOVE,cigarette,84.0,1.0,1.0,1.0
29.0,1.0,ABOVE,neutral,84.0,1.0,0.0,0.0
