sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,352.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,352.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,352.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,352.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,352.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,352.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,352.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,352.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,352.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,352.0,17.0,13.0,0.764705882353
22.0,1.0,cigarette,neutral,352.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,alcohol,352.0,12.0,3.0,0.25
23.0,1.0,cigarette,cigarette,352.0,12.0,6.0,0.5
23.0,1.0,cigarette,neutral,352.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,352.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,352.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,352.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,352.0,16.0,3.0,0.1875
25.0,1.0,cigarette,cigarette,352.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,352.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,352.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,352.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,neutral,352.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,352.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,352.0,20.0,7.0,0.35
27.0,1.0,cigarette,neutral,352.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,352.0,31.0,6.0,0.193548387097
28.0,1.0,cigarette,cigarette,352.0,31.0,19.0,0.612903225806
28.0,1.0,cigarette,neutral,352.0,31.0,6.0,0.193548387097
29.0,1.0,cigarette,alcohol,352.0,38.0,15.0,0.394736842105
29.0,1.0,cigarette,cigarette,352.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,352.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,352.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,352.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,352.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,352.0,32.0,28.0,0.875
2.0,1.0,alcohol,cigarette,352.0,32.0,3.0,0.09375
2.0,1.0,alcohol,neutral,352.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,352.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,352.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,352.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,352.0,26.0,26.0,1.0
4.0,1.0,alcohol,cigarette,352.0,26.0,0.0,0.0
4.0,1.0,alcohol,neutral,352.0,26.0,0.0,0.0
5.0,1.0,alcohol,alcohol,352.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,352.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,352.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
6.0,1.0,alcohol,neutral,352.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
7.0,1.0,alcohol,neutral,352.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,352.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,352.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,352.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,352.0,17.0,14.0,0.823529411765
9.0,1.0,alcohol,cigarette,352.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,352.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,352.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,352.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,352.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,352.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,352.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,352.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,352.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,352.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,352.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
13.0,1.0,alcohol,neutral,352.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,352.0,28.0,18.0,0.642857142857
14.0,1.0,alcohol,cigarette,352.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,352.0,28.0,5.0,0.178571428571
15.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
15.0,1.0,alcohol,neutral,352.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,352.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,352.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,352.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,352.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,352.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,352.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
18.0,1.0,alcohol,neutral,352.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,352.0,24.0,19.0,0.791666666667
19.0,1.0,alcohol,cigarette,352.0,24.0,4.0,0.166666666667
19.0,1.0,alcohol,neutral,352.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,alcohol,352.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,cigarette,352.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,352.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,352.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,352.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,352.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,352.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,352.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,352.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,352.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,352.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,352.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,352.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,352.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,352.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,352.0,42.0,21.0,0.5
25.0,1.0,alcohol,cigarette,352.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,352.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,352.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,352.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,352.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
27.0,1.0,alcohol,neutral,352.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,352.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,352.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,352.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,352.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,352.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,352.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,352.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,352.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,352.0,0.0,0.0,
3.0,1.0,neutral,cigarette,352.0,0.0,0.0,
3.0,1.0,neutral,neutral,352.0,0.0,0.0,
4.0,1.0,neutral,alcohol,352.0,0.0,0.0,
4.0,1.0,neutral,cigarette,352.0,0.0,0.0,
4.0,1.0,neutral,neutral,352.0,0.0,0.0,
5.0,1.0,neutral,alcohol,352.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,352.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,352.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,352.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,352.0,0.0,0.0,
7.0,1.0,neutral,cigarette,352.0,0.0,0.0,
7.0,1.0,neutral,neutral,352.0,0.0,0.0,
8.0,1.0,neutral,alcohol,352.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,352.0,7.0,0.0,0.0
8.0,1.0,neutral,neutral,352.0,7.0,7.0,1.0
9.0,1.0,neutral,alcohol,352.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,352.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,352.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,352.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,352.0,0.0,0.0,
11.0,1.0,neutral,cigarette,352.0,0.0,0.0,
11.0,1.0,neutral,neutral,352.0,0.0,0.0,
12.0,1.0,neutral,alcohol,352.0,0.0,0.0,
12.0,1.0,neutral,cigarette,352.0,0.0,0.0,
12.0,1.0,neutral,neutral,352.0,0.0,0.0,
13.0,1.0,neutral,alcohol,352.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,352.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,352.0,37.0,25.0,0.675675675676
14.0,1.0,neutral,alcohol,352.0,0.0,0.0,
14.0,1.0,neutral,cigarette,352.0,0.0,0.0,
14.0,1.0,neutral,neutral,352.0,0.0,0.0,
15.0,1.0,neutral,alcohol,352.0,0.0,0.0,
15.0,1.0,neutral,cigarette,352.0,0.0,0.0,
15.0,1.0,neutral,neutral,352.0,0.0,0.0,
16.0,1.0,neutral,alcohol,352.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,352.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,352.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,352.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,352.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,352.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,352.0,0.0,0.0,
18.0,1.0,neutral,cigarette,352.0,0.0,0.0,
18.0,1.0,neutral,neutral,352.0,0.0,0.0,
19.0,1.0,neutral,alcohol,352.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,352.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,352.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,352.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,352.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,352.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,352.0,0.0,0.0,
21.0,1.0,neutral,cigarette,352.0,0.0,0.0,
21.0,1.0,neutral,neutral,352.0,0.0,0.0,
22.0,1.0,neutral,alcohol,352.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,352.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,352.0,0.0,0.0,
24.0,1.0,neutral,cigarette,352.0,0.0,0.0,
24.0,1.0,neutral,neutral,352.0,0.0,0.0,
25.0,1.0,neutral,alcohol,352.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,352.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,352.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,352.0,38.0,0.0,0.0
26.0,1.0,neutral,cigarette,352.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,neutral,352.0,38.0,35.0,0.921052631579
27.0,1.0,neutral,alcohol,352.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,cigarette,352.0,36.0,17.0,0.472222222222
27.0,1.0,neutral,neutral,352.0,36.0,4.0,0.111111111111
28.0,1.0,neutral,alcohol,352.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,352.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,352.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,352.0,0.0,0.0,
29.0,1.0,neutral,cigarette,352.0,0.0,0.0,
29.0,1.0,neutral,neutral,352.0,0.0,0.0,
