sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,397.0,57.0,10.0,0.175438596491
17.0,4.0,BELOW,cigarette,397.0,57.0,33.0,0.578947368421
17.0,4.0,BELOW,neutral,397.0,57.0,14.0,0.245614035088
18.0,4.0,BELOW,alcohol,397.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,cigarette,397.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,neutral,397.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,397.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,397.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,397.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,397.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,397.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,397.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,397.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,397.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,397.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,397.0,102.0,41.0,0.401960784314
22.0,4.0,BELOW,cigarette,397.0,102.0,53.0,0.519607843137
22.0,4.0,BELOW,neutral,397.0,102.0,8.0,0.078431372549
23.0,4.0,BELOW,alcohol,397.0,77.0,30.0,0.38961038961
23.0,4.0,BELOW,cigarette,397.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,397.0,77.0,15.0,0.194805194805
24.0,4.0,BELOW,alcohol,397.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,397.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,397.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,397.0,137.0,72.0,0.525547445255
25.0,4.0,BELOW,cigarette,397.0,137.0,45.0,0.328467153285
25.0,4.0,BELOW,neutral,397.0,137.0,20.0,0.14598540146
26.0,4.0,BELOW,alcohol,397.0,102.0,6.0,0.0588235294118
26.0,4.0,BELOW,cigarette,397.0,102.0,13.0,0.127450980392
26.0,4.0,BELOW,neutral,397.0,102.0,83.0,0.813725490196
27.0,4.0,BELOW,alcohol,397.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,397.0,137.0,54.0,0.394160583942
27.0,4.0,BELOW,neutral,397.0,137.0,45.0,0.328467153285
28.0,4.0,BELOW,alcohol,397.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,397.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,397.0,112.0,12.0,0.107142857143
29.0,4.0,BELOW,alcohol,397.0,130.0,45.0,0.346153846154
29.0,4.0,BELOW,cigarette,397.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,397.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,397.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,397.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,397.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,397.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,397.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,397.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,397.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,397.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,397.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,397.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,397.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,397.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,397.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,397.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,397.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,397.0,17.0,1.0,0.0588235294118
11.0,4.0,ABOVE,cigarette,397.0,17.0,14.0,0.823529411765
11.0,4.0,ABOVE,neutral,397.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,397.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,397.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,397.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,397.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,397.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,397.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,397.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,397.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,397.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,397.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,397.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,397.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,397.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,397.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,397.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,397.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,397.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,397.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,397.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,397.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,397.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,397.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,397.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,397.0,14.0,3.0,0.214285714286
