sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,610.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,610.0,105.0,29.0,0.27619047619
25.0,3.0,BELOW,neutral,610.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,610.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,610.0,88.0,11.0,0.125
26.0,3.0,BELOW,neutral,610.0,88.0,66.0,0.75
27.0,3.0,BELOW,alcohol,610.0,128.0,43.0,0.3359375
27.0,3.0,BELOW,cigarette,610.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,610.0,128.0,27.0,0.2109375
28.0,3.0,BELOW,alcohol,610.0,85.0,24.0,0.282352941176
28.0,3.0,BELOW,cigarette,610.0,85.0,36.0,0.423529411765
28.0,3.0,BELOW,neutral,610.0,85.0,25.0,0.294117647059
29.0,3.0,BELOW,alcohol,610.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,610.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,610.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,610.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,610.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,610.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,610.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,610.0,25.0,16.0,0.64
6.0,3.0,ABOVE,neutral,610.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,610.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,610.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,610.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,610.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,610.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,610.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,610.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,610.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,610.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,610.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,610.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,610.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,610.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,610.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,610.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,610.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,610.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,610.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,610.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,610.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,610.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,610.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,610.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,610.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,610.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,610.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,610.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,610.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,610.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,610.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,610.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,610.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,610.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,610.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,610.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,610.0,26.0,4.0,0.153846153846
