sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,206.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,206.0,10.0,2.0,0.2
12.0,1.0,BELOW,cigarette,206.0,10.0,6.0,0.6
12.0,1.0,BELOW,neutral,206.0,10.0,2.0,0.2
13.0,1.0,BELOW,alcohol,206.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,cigarette,206.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,neutral,206.0,31.0,17.0,0.548387096774
14.0,1.0,BELOW,alcohol,206.0,25.0,8.0,0.32
14.0,1.0,BELOW,cigarette,206.0,25.0,12.0,0.48
14.0,1.0,BELOW,neutral,206.0,25.0,5.0,0.2
15.0,1.0,BELOW,alcohol,206.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,206.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,206.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
16.0,1.0,BELOW,neutral,206.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
17.0,1.0,BELOW,neutral,206.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,206.0,7.0,0.0,0.0
18.0,1.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
18.0,1.0,BELOW,neutral,206.0,7.0,3.0,0.428571428571
19.0,1.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
19.0,1.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
20.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
20.0,1.0,BELOW,neutral,206.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
21.0,1.0,BELOW,neutral,206.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,206.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,206.0,20.0,7.0,0.35
22.0,1.0,BELOW,neutral,206.0,20.0,3.0,0.15
23.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
23.0,1.0,BELOW,neutral,206.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
24.0,1.0,BELOW,neutral,206.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,206.0,50.0,18.0,0.36
25.0,1.0,BELOW,cigarette,206.0,50.0,26.0,0.52
25.0,1.0,BELOW,neutral,206.0,50.0,6.0,0.12
26.0,1.0,BELOW,alcohol,206.0,27.0,7.0,0.259259259259
26.0,1.0,BELOW,cigarette,206.0,27.0,8.0,0.296296296296
26.0,1.0,BELOW,neutral,206.0,27.0,12.0,0.444444444444
27.0,1.0,BELOW,alcohol,206.0,20.0,4.0,0.2
27.0,1.0,BELOW,cigarette,206.0,20.0,13.0,0.65
27.0,1.0,BELOW,neutral,206.0,20.0,3.0,0.15
28.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
28.0,1.0,BELOW,neutral,206.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,206.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,206.0,0.0,0.0,
29.0,1.0,BELOW,neutral,206.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,206.0,14.0,8.0,0.571428571429
2.0,1.0,ABOVE,cigarette,206.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,neutral,206.0,14.0,3.0,0.214285714286
3.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,206.0,42.0,23.0,0.547619047619
4.0,1.0,ABOVE,cigarette,206.0,42.0,16.0,0.380952380952
4.0,1.0,ABOVE,neutral,206.0,42.0,3.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,206.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,206.0,27.0,10.0,0.37037037037
6.0,1.0,ABOVE,neutral,206.0,27.0,8.0,0.296296296296
7.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,206.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,206.0,20.0,8.0,0.4
8.0,1.0,ABOVE,neutral,206.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,206.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,cigarette,206.0,38.0,27.0,0.710526315789
10.0,1.0,ABOVE,neutral,206.0,38.0,3.0,0.0789473684211
11.0,1.0,ABOVE,alcohol,206.0,35.0,11.0,0.314285714286
11.0,1.0,ABOVE,cigarette,206.0,35.0,12.0,0.342857142857
11.0,1.0,ABOVE,neutral,206.0,35.0,12.0,0.342857142857
12.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,206.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,206.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,206.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,206.0,1.0,1.0,1.0
17.0,1.0,ABOVE,cigarette,206.0,1.0,0.0,0.0
17.0,1.0,ABOVE,neutral,206.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,206.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,cigarette,206.0,33.0,21.0,0.636363636364
20.0,1.0,ABOVE,neutral,206.0,33.0,2.0,0.0606060606061
21.0,1.0,ABOVE,alcohol,206.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,206.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,206.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,206.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,cigarette,206.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,neutral,206.0,34.0,6.0,0.176470588235
24.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,206.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,206.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,206.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,206.0,26.0,6.0,0.230769230769
28.0,1.0,ABOVE,cigarette,206.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,neutral,206.0,26.0,10.0,0.384615384615
29.0,1.0,ABOVE,alcohol,206.0,52.0,17.0,0.326923076923
29.0,1.0,ABOVE,cigarette,206.0,52.0,21.0,0.403846153846
29.0,1.0,ABOVE,neutral,206.0,52.0,14.0,0.269230769231
