sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,281.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,281.0,56.0,23.0,0.410714285714
22.0,1.0,BELOW,cigarette,281.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,neutral,281.0,56.0,11.0,0.196428571429
23.0,1.0,BELOW,alcohol,281.0,79.0,25.0,0.316455696203
23.0,1.0,BELOW,cigarette,281.0,79.0,37.0,0.46835443038
23.0,1.0,BELOW,neutral,281.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,281.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,281.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,281.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,281.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,cigarette,281.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,neutral,281.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,281.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,281.0,81.0,17.0,0.20987654321
26.0,1.0,BELOW,neutral,281.0,81.0,54.0,0.666666666667
27.0,1.0,BELOW,alcohol,281.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,281.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,281.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,281.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,281.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,281.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,281.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,281.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,281.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,281.0,10.0,4.0,0.4
1.0,1.0,ABOVE,cigarette,281.0,10.0,4.0,0.4
1.0,1.0,ABOVE,neutral,281.0,10.0,2.0,0.2
2.0,1.0,ABOVE,alcohol,281.0,43.0,23.0,0.53488372093
2.0,1.0,ABOVE,cigarette,281.0,43.0,15.0,0.348837209302
2.0,1.0,ABOVE,neutral,281.0,43.0,5.0,0.116279069767
3.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,281.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,281.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,281.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,281.0,17.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,281.0,17.0,17.0,1.0
7.0,1.0,ABOVE,neutral,281.0,17.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,281.0,35.0,7.0,0.2
8.0,1.0,ABOVE,cigarette,281.0,35.0,15.0,0.428571428571
8.0,1.0,ABOVE,neutral,281.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,281.0,35.0,14.0,0.4
9.0,1.0,ABOVE,cigarette,281.0,35.0,17.0,0.485714285714
9.0,1.0,ABOVE,neutral,281.0,35.0,4.0,0.114285714286
10.0,1.0,ABOVE,alcohol,281.0,57.0,7.0,0.122807017544
10.0,1.0,ABOVE,cigarette,281.0,57.0,47.0,0.824561403509
10.0,1.0,ABOVE,neutral,281.0,57.0,3.0,0.0526315789474
11.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,281.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,281.0,17.0,9.0,0.529411764706
18.0,1.0,ABOVE,neutral,281.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,281.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,281.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,281.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,281.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,281.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,281.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,281.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,cigarette,281.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,neutral,281.0,35.0,5.0,0.142857142857
23.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,281.0,70.0,29.0,0.414285714286
25.0,1.0,ABOVE,cigarette,281.0,70.0,30.0,0.428571428571
25.0,1.0,ABOVE,neutral,281.0,70.0,11.0,0.157142857143
26.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,281.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,281.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,281.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,281.0,53.0,13.0,0.245283018868
28.0,1.0,ABOVE,cigarette,281.0,53.0,29.0,0.547169811321
28.0,1.0,ABOVE,neutral,281.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,281.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,281.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,281.0,59.0,18.0,0.305084745763
