sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,390.0,67.0,16.0,0.238805970149
18.0,2.0,BELOW,alcohol,390.0,61.0,24.0,0.393442622951
18.0,2.0,BELOW,cigarette,390.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,neutral,390.0,61.0,12.0,0.196721311475
19.0,2.0,BELOW,alcohol,390.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,390.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,390.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,390.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,390.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,390.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,390.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,390.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,390.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,390.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,390.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,390.0,89.0,10.0,0.112359550562
23.0,2.0,BELOW,alcohol,390.0,84.0,31.0,0.369047619048
23.0,2.0,BELOW,cigarette,390.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,390.0,84.0,18.0,0.214285714286
24.0,2.0,BELOW,alcohol,390.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,390.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,390.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,390.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,390.0,109.0,41.0,0.376146788991
25.0,2.0,BELOW,neutral,390.0,109.0,17.0,0.155963302752
26.0,2.0,BELOW,alcohol,390.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,390.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,390.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,390.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,390.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,390.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,390.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,390.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,390.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,390.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,390.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,390.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,390.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,390.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,390.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,390.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,390.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,390.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,390.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,390.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,390.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,390.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,390.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,390.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,390.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,390.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,390.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,390.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,390.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,390.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,390.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,cigarette,390.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,neutral,390.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,390.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,390.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,390.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,390.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,390.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,390.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,390.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,390.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,390.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,390.0,10.0,3.0,0.3
22.0,2.0,ABOVE,cigarette,390.0,10.0,7.0,0.7
22.0,2.0,ABOVE,neutral,390.0,10.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,390.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,390.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,390.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,390.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,390.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,390.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,390.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,390.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,390.0,23.0,7.0,0.304347826087
