sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1146.0,11.0,9.0,0.818181818182
14.0,1.0,alcohol,cigarette,1146.0,11.0,2.0,0.181818181818
14.0,1.0,alcohol,neutral,1146.0,11.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1146.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1146.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1146.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1146.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1146.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1146.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1146.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1146.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1146.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1146.0,16.0,10.0,0.625
20.0,1.0,alcohol,cigarette,1146.0,16.0,3.0,0.1875
20.0,1.0,alcohol,neutral,1146.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1146.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1146.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1146.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1146.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1146.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1146.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1146.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1146.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1146.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1146.0,11.0,8.0,0.727272727273
25.0,1.0,alcohol,cigarette,1146.0,11.0,0.0,0.0
25.0,1.0,alcohol,neutral,1146.0,11.0,3.0,0.272727272727
26.0,1.0,alcohol,alcohol,1146.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1146.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1146.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1146.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1146.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1146.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1146.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1146.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1146.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1146.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1146.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1146.0,19.0,7.0,0.368421052632
1.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
1.0,1.0,neutral,neutral,1146.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
2.0,1.0,neutral,neutral,1146.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
3.0,1.0,neutral,neutral,1146.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
4.0,1.0,neutral,neutral,1146.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1146.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1146.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1146.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1146.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1146.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1146.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
7.0,1.0,neutral,neutral,1146.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
8.0,1.0,neutral,neutral,1146.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
9.0,1.0,neutral,neutral,1146.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
10.0,1.0,neutral,neutral,1146.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
11.0,1.0,neutral,neutral,1146.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
12.0,1.0,neutral,neutral,1146.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1146.0,8.0,1.0,0.125
13.0,1.0,neutral,cigarette,1146.0,8.0,0.0,0.0
13.0,1.0,neutral,neutral,1146.0,8.0,7.0,0.875
14.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
14.0,1.0,neutral,neutral,1146.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
15.0,1.0,neutral,neutral,1146.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1146.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1146.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1146.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1146.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1146.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1146.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
18.0,1.0,neutral,neutral,1146.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
19.0,1.0,neutral,neutral,1146.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1146.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1146.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1146.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
21.0,1.0,neutral,neutral,1146.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
22.0,1.0,neutral,neutral,1146.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1146.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1146.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1146.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
24.0,1.0,neutral,neutral,1146.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1146.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1146.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1146.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1146.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1146.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1146.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1146.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1146.0,8.0,4.0,0.5
27.0,1.0,neutral,neutral,1146.0,8.0,4.0,0.5
28.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
28.0,1.0,neutral,neutral,1146.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1146.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1146.0,0.0,0.0,
29.0,1.0,neutral,neutral,1146.0,0.0,0.0,
