sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,473.0,142.0,65.0,0.457746478873
11.0,3.0,BELOW,neutral,473.0,142.0,35.0,0.246478873239
12.0,3.0,BELOW,alcohol,473.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,473.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,neutral,473.0,30.0,9.0,0.3
13.0,3.0,BELOW,alcohol,473.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,473.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,473.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,473.0,139.0,58.0,0.41726618705
14.0,3.0,BELOW,cigarette,473.0,139.0,57.0,0.410071942446
14.0,3.0,BELOW,neutral,473.0,139.0,24.0,0.172661870504
15.0,3.0,BELOW,alcohol,473.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,473.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,473.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,473.0,44.0,16.0,0.363636363636
16.0,3.0,BELOW,cigarette,473.0,44.0,23.0,0.522727272727
16.0,3.0,BELOW,neutral,473.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,473.0,68.0,12.0,0.176470588235
17.0,3.0,BELOW,cigarette,473.0,68.0,38.0,0.558823529412
17.0,3.0,BELOW,neutral,473.0,68.0,18.0,0.264705882353
18.0,3.0,BELOW,alcohol,473.0,57.0,27.0,0.473684210526
18.0,3.0,BELOW,cigarette,473.0,57.0,14.0,0.245614035088
18.0,3.0,BELOW,neutral,473.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,473.0,125.0,52.0,0.416
19.0,3.0,BELOW,cigarette,473.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,473.0,125.0,32.0,0.256
20.0,3.0,BELOW,alcohol,473.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,473.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,473.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,473.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,473.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,473.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,473.0,90.0,32.0,0.355555555556
22.0,3.0,BELOW,cigarette,473.0,90.0,52.0,0.577777777778
22.0,3.0,BELOW,neutral,473.0,90.0,6.0,0.0666666666667
23.0,3.0,BELOW,alcohol,473.0,71.0,30.0,0.422535211268
23.0,3.0,BELOW,cigarette,473.0,71.0,23.0,0.323943661972
23.0,3.0,BELOW,neutral,473.0,71.0,18.0,0.253521126761
24.0,3.0,BELOW,alcohol,473.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,473.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,473.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,473.0,105.0,51.0,0.485714285714
25.0,3.0,BELOW,cigarette,473.0,105.0,37.0,0.352380952381
25.0,3.0,BELOW,neutral,473.0,105.0,17.0,0.161904761905
26.0,3.0,BELOW,alcohol,473.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,cigarette,473.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,neutral,473.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,473.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,473.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,473.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,473.0,105.0,29.0,0.27619047619
28.0,3.0,BELOW,cigarette,473.0,105.0,58.0,0.552380952381
28.0,3.0,BELOW,neutral,473.0,105.0,18.0,0.171428571429
29.0,3.0,BELOW,alcohol,473.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,473.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,473.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,473.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,473.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,473.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,473.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,473.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,473.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,473.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,473.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,473.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,473.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,473.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,473.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,473.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,473.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,473.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,473.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,473.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,473.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,473.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,473.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,473.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,473.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,473.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,473.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,473.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,473.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,473.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,473.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,473.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,473.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,473.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,473.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,473.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,473.0,26.0,13.0,0.5
25.0,3.0,ABOVE,cigarette,473.0,26.0,8.0,0.307692307692
25.0,3.0,ABOVE,neutral,473.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,473.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,473.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,473.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,473.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,473.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,473.0,25.0,2.0,0.08
