sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
6.0,2.0,alcohol,neutral,563.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
7.0,2.0,alcohol,neutral,563.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,563.0,12.0,10.0,0.833333333333
8.0,2.0,alcohol,cigarette,563.0,12.0,1.0,0.0833333333333
8.0,2.0,alcohol,neutral,563.0,12.0,1.0,0.0833333333333
9.0,2.0,alcohol,alcohol,563.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,563.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,563.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
10.0,2.0,alcohol,neutral,563.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,563.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,563.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,563.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
12.0,2.0,alcohol,neutral,563.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
13.0,2.0,alcohol,neutral,563.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,563.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,563.0,9.0,3.0,0.333333333333
14.0,2.0,alcohol,neutral,563.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
15.0,2.0,alcohol,neutral,563.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,563.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,563.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,563.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,563.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,563.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,563.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
18.0,2.0,alcohol,neutral,563.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
19.0,2.0,alcohol,neutral,563.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,563.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,563.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,563.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,563.0,8.0,4.0,0.5
21.0,2.0,alcohol,cigarette,563.0,8.0,2.0,0.25
21.0,2.0,alcohol,neutral,563.0,8.0,2.0,0.25
22.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
22.0,2.0,alcohol,neutral,563.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,563.0,3.0,3.0,1.0
23.0,2.0,alcohol,cigarette,563.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,563.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,563.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,563.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,563.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,563.0,13.0,10.0,0.769230769231
25.0,2.0,alcohol,cigarette,563.0,13.0,0.0,0.0
25.0,2.0,alcohol,neutral,563.0,13.0,3.0,0.230769230769
26.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
26.0,2.0,alcohol,neutral,563.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,563.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,563.0,0.0,0.0,
27.0,2.0,alcohol,neutral,563.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,563.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,563.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,563.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,563.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,563.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,563.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,563.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,563.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,563.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,563.0,0.0,0.0,
2.0,2.0,neutral,cigarette,563.0,0.0,0.0,
2.0,2.0,neutral,neutral,563.0,0.0,0.0,
3.0,2.0,neutral,alcohol,563.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,563.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,563.0,0.0,0.0,
4.0,2.0,neutral,cigarette,563.0,0.0,0.0,
4.0,2.0,neutral,neutral,563.0,0.0,0.0,
5.0,2.0,neutral,alcohol,563.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,563.0,4.0,0.0,0.0
5.0,2.0,neutral,neutral,563.0,4.0,2.0,0.5
6.0,2.0,neutral,alcohol,563.0,0.0,0.0,
6.0,2.0,neutral,cigarette,563.0,0.0,0.0,
6.0,2.0,neutral,neutral,563.0,0.0,0.0,
7.0,2.0,neutral,alcohol,563.0,0.0,0.0,
7.0,2.0,neutral,cigarette,563.0,0.0,0.0,
7.0,2.0,neutral,neutral,563.0,0.0,0.0,
8.0,2.0,neutral,alcohol,563.0,5.0,1.0,0.2
8.0,2.0,neutral,cigarette,563.0,5.0,0.0,0.0
8.0,2.0,neutral,neutral,563.0,5.0,4.0,0.8
9.0,2.0,neutral,alcohol,563.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,563.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,563.0,8.0,4.0,0.5
10.0,2.0,neutral,alcohol,563.0,0.0,0.0,
10.0,2.0,neutral,cigarette,563.0,0.0,0.0,
10.0,2.0,neutral,neutral,563.0,0.0,0.0,
11.0,2.0,neutral,alcohol,563.0,0.0,0.0,
11.0,2.0,neutral,cigarette,563.0,0.0,0.0,
11.0,2.0,neutral,neutral,563.0,0.0,0.0,
12.0,2.0,neutral,alcohol,563.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,563.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,563.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,563.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,563.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,563.0,14.0,8.0,0.571428571429
14.0,2.0,neutral,alcohol,563.0,0.0,0.0,
14.0,2.0,neutral,cigarette,563.0,0.0,0.0,
14.0,2.0,neutral,neutral,563.0,0.0,0.0,
15.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,563.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,563.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,563.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,563.0,4.0,0.0,0.0
16.0,2.0,neutral,neutral,563.0,4.0,4.0,1.0
17.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,563.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,563.0,0.0,0.0,
18.0,2.0,neutral,cigarette,563.0,0.0,0.0,
18.0,2.0,neutral,neutral,563.0,0.0,0.0,
19.0,2.0,neutral,alcohol,563.0,0.0,0.0,
19.0,2.0,neutral,cigarette,563.0,0.0,0.0,
19.0,2.0,neutral,neutral,563.0,0.0,0.0,
20.0,2.0,neutral,alcohol,563.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,563.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,563.0,0.0,0.0,
21.0,2.0,neutral,cigarette,563.0,0.0,0.0,
21.0,2.0,neutral,neutral,563.0,0.0,0.0,
22.0,2.0,neutral,alcohol,563.0,0.0,0.0,
22.0,2.0,neutral,cigarette,563.0,0.0,0.0,
22.0,2.0,neutral,neutral,563.0,0.0,0.0,
23.0,2.0,neutral,alcohol,563.0,0.0,0.0,
23.0,2.0,neutral,cigarette,563.0,0.0,0.0,
23.0,2.0,neutral,neutral,563.0,0.0,0.0,
24.0,2.0,neutral,alcohol,563.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,563.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,563.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,563.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,cigarette,563.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,563.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,563.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,563.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,563.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,563.0,18.0,7.0,0.388888888889
27.0,2.0,neutral,cigarette,563.0,18.0,9.0,0.5
27.0,2.0,neutral,neutral,563.0,18.0,2.0,0.111111111111
28.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,563.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,563.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,563.0,0.0,0.0,
29.0,2.0,neutral,cigarette,563.0,0.0,0.0,
29.0,2.0,neutral,neutral,563.0,0.0,0.0,
