sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,neutral,1479.0,30.0,5.0,0.166666666667
29.0,2.0,BELOW,alcohol,1479.0,120.0,55.0,0.458333333333
29.0,2.0,BELOW,cigarette,1479.0,120.0,31.0,0.258333333333
29.0,2.0,BELOW,neutral,1479.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,1479.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1479.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1479.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1479.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1479.0,5.0,1.0,0.2
9.0,2.0,ABOVE,neutral,1479.0,5.0,4.0,0.8
10.0,2.0,ABOVE,alcohol,1479.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1479.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1479.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1479.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1479.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1479.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1479.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1479.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1479.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1479.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1479.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1479.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1479.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1479.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1479.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1479.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1479.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1479.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1479.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1479.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1479.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1479.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,cigarette,1479.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1479.0,23.0,15.0,0.652173913043
