sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,238.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,238.0,12.0,4.0,0.333333333333
23.0,2.0,BELOW,cigarette,238.0,12.0,5.0,0.416666666667
23.0,2.0,BELOW,neutral,238.0,12.0,3.0,0.25
24.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
24.0,2.0,BELOW,neutral,238.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
25.0,2.0,BELOW,neutral,238.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,238.0,11.0,3.0,0.272727272727
26.0,2.0,BELOW,cigarette,238.0,11.0,2.0,0.181818181818
26.0,2.0,BELOW,neutral,238.0,11.0,6.0,0.545454545455
27.0,2.0,BELOW,alcohol,238.0,13.0,3.0,0.230769230769
27.0,2.0,BELOW,cigarette,238.0,13.0,6.0,0.461538461538
27.0,2.0,BELOW,neutral,238.0,13.0,4.0,0.307692307692
28.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
28.0,2.0,BELOW,neutral,238.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,238.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,238.0,0.0,0.0,
29.0,2.0,BELOW,neutral,238.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,238.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,238.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,238.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,238.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,238.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,238.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,238.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,238.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,238.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,238.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,238.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,238.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,238.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,238.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,238.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,238.0,11.0,8.0,0.727272727273
9.0,2.0,ABOVE,cigarette,238.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,neutral,238.0,11.0,2.0,0.181818181818
10.0,2.0,ABOVE,alcohol,238.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,238.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,238.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,238.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,238.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,238.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,238.0,15.0,6.0,0.4
20.0,2.0,ABOVE,cigarette,238.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,neutral,238.0,15.0,2.0,0.133333333333
21.0,2.0,ABOVE,alcohol,238.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,238.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,238.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,238.0,9.0,1.0,0.111111111111
22.0,2.0,ABOVE,cigarette,238.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,238.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,238.0,25.0,11.0,0.44
25.0,2.0,ABOVE,cigarette,238.0,25.0,12.0,0.48
25.0,2.0,ABOVE,neutral,238.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,238.0,20.0,9.0,0.45
28.0,2.0,ABOVE,cigarette,238.0,20.0,8.0,0.4
28.0,2.0,ABOVE,neutral,238.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,238.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,238.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,238.0,22.0,9.0,0.409090909091
