sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,732.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,732.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,732.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,732.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,732.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,732.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,732.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,732.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,732.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,732.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,732.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,732.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,732.0,28.0,10.0,0.357142857143
11.0,3.0,ABOVE,cigarette,732.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,732.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,732.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,732.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,732.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,732.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,732.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,732.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,732.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,732.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,neutral,732.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,732.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,732.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,732.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,732.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,732.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,732.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,732.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,732.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,732.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,732.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,732.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,732.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,732.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,732.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,732.0,23.0,4.0,0.173913043478
