sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,350.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,350.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,350.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,350.0,63.0,15.0,0.238095238095
17.0,1.0,BELOW,cigarette,350.0,63.0,32.0,0.507936507937
17.0,1.0,BELOW,neutral,350.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,350.0,49.0,21.0,0.428571428571
18.0,1.0,BELOW,cigarette,350.0,49.0,20.0,0.408163265306
18.0,1.0,BELOW,neutral,350.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,350.0,113.0,35.0,0.309734513274
19.0,1.0,BELOW,cigarette,350.0,113.0,40.0,0.353982300885
19.0,1.0,BELOW,neutral,350.0,113.0,38.0,0.336283185841
20.0,1.0,BELOW,alcohol,350.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,cigarette,350.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,neutral,350.0,55.0,15.0,0.272727272727
21.0,1.0,BELOW,alcohol,350.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,350.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,350.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,350.0,60.0,23.0,0.383333333333
22.0,1.0,BELOW,cigarette,350.0,60.0,31.0,0.516666666667
22.0,1.0,BELOW,neutral,350.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,350.0,86.0,29.0,0.337209302326
23.0,1.0,BELOW,cigarette,350.0,86.0,37.0,0.43023255814
23.0,1.0,BELOW,neutral,350.0,86.0,20.0,0.232558139535
24.0,1.0,BELOW,alcohol,350.0,81.0,36.0,0.444444444444
24.0,1.0,BELOW,cigarette,350.0,81.0,26.0,0.320987654321
24.0,1.0,BELOW,neutral,350.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,350.0,71.0,36.0,0.507042253521
25.0,1.0,BELOW,cigarette,350.0,71.0,25.0,0.352112676056
25.0,1.0,BELOW,neutral,350.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,350.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,350.0,94.0,14.0,0.148936170213
26.0,1.0,BELOW,neutral,350.0,94.0,72.0,0.765957446809
27.0,1.0,BELOW,alcohol,350.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,350.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,350.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,350.0,69.0,26.0,0.376811594203
28.0,1.0,BELOW,cigarette,350.0,69.0,38.0,0.550724637681
28.0,1.0,BELOW,neutral,350.0,69.0,5.0,0.0724637681159
29.0,1.0,BELOW,alcohol,350.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,350.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,350.0,90.0,24.0,0.266666666667
1.0,1.0,ABOVE,alcohol,350.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,350.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,350.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,350.0,47.0,25.0,0.531914893617
2.0,1.0,ABOVE,cigarette,350.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,350.0,47.0,5.0,0.106382978723
3.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,350.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,350.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,350.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,350.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,350.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,350.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,350.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,350.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,350.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,350.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,350.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,neutral,350.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,alcohol,350.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,350.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,350.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,350.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,350.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,350.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,350.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,350.0,59.0,33.0,0.559322033898
20.0,1.0,ABOVE,neutral,350.0,59.0,11.0,0.186440677966
21.0,1.0,ABOVE,alcohol,350.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,350.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,350.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,350.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,350.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,350.0,39.0,6.0,0.153846153846
23.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,350.0,71.0,31.0,0.43661971831
25.0,1.0,ABOVE,cigarette,350.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,neutral,350.0,71.0,11.0,0.154929577465
26.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,350.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,350.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,350.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,350.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,350.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,350.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,350.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,350.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,350.0,58.0,15.0,0.258620689655
