sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,544.0,96.0,36.0,0.375
25.0,2.0,BELOW,neutral,544.0,96.0,23.0,0.239583333333
26.0,2.0,BELOW,alcohol,544.0,93.0,9.0,0.0967741935484
26.0,2.0,BELOW,cigarette,544.0,93.0,12.0,0.129032258065
26.0,2.0,BELOW,neutral,544.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,544.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,544.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,544.0,122.0,32.0,0.262295081967
28.0,2.0,BELOW,alcohol,544.0,103.0,43.0,0.417475728155
28.0,2.0,BELOW,cigarette,544.0,103.0,38.0,0.368932038835
28.0,2.0,BELOW,neutral,544.0,103.0,22.0,0.21359223301
29.0,2.0,BELOW,alcohol,544.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,544.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,544.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,544.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,544.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,544.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,544.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,544.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,544.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,544.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,544.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,544.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,544.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,544.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,544.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,544.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,544.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,544.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,544.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,544.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,544.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,544.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,544.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,544.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,544.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,544.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,544.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,544.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,544.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,544.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,544.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,544.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,544.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,544.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,544.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,544.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,544.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,544.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,544.0,21.0,5.0,0.238095238095
26.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,544.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,544.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,544.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,544.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,544.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,544.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,544.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,544.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,544.0,22.0,5.0,0.227272727273
