sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,675.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,675.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,675.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,675.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,neutral,675.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,675.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,675.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,675.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,675.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,675.0,12.0,9.0,0.75
28.0,1.0,cigarette,neutral,675.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,675.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,cigarette,675.0,37.0,26.0,0.702702702703
29.0,1.0,cigarette,neutral,675.0,37.0,4.0,0.108108108108
1.0,1.0,alcohol,alcohol,675.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,675.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,675.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,675.0,10.0,2.0,0.2
2.0,1.0,alcohol,cigarette,675.0,10.0,6.0,0.6
2.0,1.0,alcohol,neutral,675.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,675.0,10.0,4.0,0.4
3.0,1.0,alcohol,cigarette,675.0,10.0,1.0,0.1
3.0,1.0,alcohol,neutral,675.0,10.0,5.0,0.5
4.0,1.0,alcohol,alcohol,675.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,675.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,675.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,675.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,675.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,675.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
6.0,1.0,alcohol,neutral,675.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
7.0,1.0,alcohol,neutral,675.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,675.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,675.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,675.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,675.0,7.0,6.0,0.857142857143
9.0,1.0,alcohol,cigarette,675.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,675.0,7.0,0.0,0.0
10.0,1.0,alcohol,alcohol,675.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,675.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,675.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,675.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,675.0,58.0,26.0,0.448275862069
11.0,1.0,alcohol,neutral,675.0,58.0,11.0,0.189655172414
12.0,1.0,alcohol,alcohol,675.0,14.0,7.0,0.5
12.0,1.0,alcohol,cigarette,675.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,675.0,14.0,5.0,0.357142857143
13.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
13.0,1.0,alcohol,neutral,675.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,675.0,23.0,13.0,0.565217391304
14.0,1.0,alcohol,cigarette,675.0,23.0,6.0,0.260869565217
14.0,1.0,alcohol,neutral,675.0,23.0,4.0,0.173913043478
15.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
15.0,1.0,alcohol,neutral,675.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,675.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,675.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,675.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,675.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,675.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,675.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
18.0,1.0,alcohol,neutral,675.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,675.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,675.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,675.0,12.0,6.0,0.5
20.0,1.0,alcohol,alcohol,675.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,675.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,675.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
21.0,1.0,alcohol,neutral,675.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,675.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,cigarette,675.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,675.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,alcohol,675.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,675.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,675.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,675.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,675.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,675.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,675.0,23.0,8.0,0.347826086957
25.0,1.0,alcohol,cigarette,675.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,neutral,675.0,23.0,8.0,0.347826086957
26.0,1.0,alcohol,alcohol,675.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,675.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,675.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
27.0,1.0,alcohol,neutral,675.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,675.0,12.0,7.0,0.583333333333
28.0,1.0,alcohol,cigarette,675.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,675.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,675.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,675.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,675.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,675.0,0.0,0.0,
1.0,1.0,neutral,cigarette,675.0,0.0,0.0,
1.0,1.0,neutral,neutral,675.0,0.0,0.0,
2.0,1.0,neutral,alcohol,675.0,0.0,0.0,
2.0,1.0,neutral,cigarette,675.0,0.0,0.0,
2.0,1.0,neutral,neutral,675.0,0.0,0.0,
3.0,1.0,neutral,alcohol,675.0,0.0,0.0,
3.0,1.0,neutral,cigarette,675.0,0.0,0.0,
3.0,1.0,neutral,neutral,675.0,0.0,0.0,
4.0,1.0,neutral,alcohol,675.0,0.0,0.0,
4.0,1.0,neutral,cigarette,675.0,0.0,0.0,
4.0,1.0,neutral,neutral,675.0,0.0,0.0,
5.0,1.0,neutral,alcohol,675.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,675.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,675.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,675.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,675.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,675.0,0.0,0.0,
7.0,1.0,neutral,cigarette,675.0,0.0,0.0,
7.0,1.0,neutral,neutral,675.0,0.0,0.0,
8.0,1.0,neutral,alcohol,675.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,675.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,675.0,3.0,3.0,1.0
9.0,1.0,neutral,alcohol,675.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,675.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,675.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,675.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,675.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,675.0,0.0,0.0,
11.0,1.0,neutral,cigarette,675.0,0.0,0.0,
11.0,1.0,neutral,neutral,675.0,0.0,0.0,
12.0,1.0,neutral,alcohol,675.0,0.0,0.0,
12.0,1.0,neutral,cigarette,675.0,0.0,0.0,
12.0,1.0,neutral,neutral,675.0,0.0,0.0,
13.0,1.0,neutral,alcohol,675.0,19.0,5.0,0.263157894737
13.0,1.0,neutral,cigarette,675.0,19.0,5.0,0.263157894737
13.0,1.0,neutral,neutral,675.0,19.0,9.0,0.473684210526
14.0,1.0,neutral,alcohol,675.0,0.0,0.0,
14.0,1.0,neutral,cigarette,675.0,0.0,0.0,
14.0,1.0,neutral,neutral,675.0,0.0,0.0,
15.0,1.0,neutral,alcohol,675.0,0.0,0.0,
15.0,1.0,neutral,cigarette,675.0,0.0,0.0,
15.0,1.0,neutral,neutral,675.0,0.0,0.0,
16.0,1.0,neutral,alcohol,675.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,675.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,675.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,675.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,675.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,675.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,675.0,0.0,0.0,
18.0,1.0,neutral,cigarette,675.0,0.0,0.0,
18.0,1.0,neutral,neutral,675.0,0.0,0.0,
19.0,1.0,neutral,alcohol,675.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,675.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,675.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,675.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,675.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,675.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,675.0,0.0,0.0,
21.0,1.0,neutral,cigarette,675.0,0.0,0.0,
21.0,1.0,neutral,neutral,675.0,0.0,0.0,
22.0,1.0,neutral,alcohol,675.0,0.0,0.0,
22.0,1.0,neutral,cigarette,675.0,0.0,0.0,
22.0,1.0,neutral,neutral,675.0,0.0,0.0,
23.0,1.0,neutral,alcohol,675.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,675.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,675.0,0.0,0.0,
24.0,1.0,neutral,cigarette,675.0,0.0,0.0,
24.0,1.0,neutral,neutral,675.0,0.0,0.0,
25.0,1.0,neutral,alcohol,675.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,675.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,675.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,675.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,675.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,neutral,675.0,14.0,12.0,0.857142857143
27.0,1.0,neutral,alcohol,675.0,25.0,6.0,0.24
27.0,1.0,neutral,cigarette,675.0,25.0,16.0,0.64
27.0,1.0,neutral,neutral,675.0,25.0,3.0,0.12
28.0,1.0,neutral,alcohol,675.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,675.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,675.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,675.0,0.0,0.0,
29.0,1.0,neutral,cigarette,675.0,0.0,0.0,
29.0,1.0,neutral,neutral,675.0,0.0,0.0,
