sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,neutral,1019.0,5.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1019.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1019.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1019.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1019.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1019.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1019.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1019.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1019.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1019.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1019.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1019.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1019.0,25.0,2.0,0.08
