sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,540.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,2.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,2.0,BELOW,alcohol,540.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,cigarette,540.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,540.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,540.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,540.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,540.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,540.0,80.0,32.0,0.4
22.0,2.0,BELOW,cigarette,540.0,80.0,42.0,0.525
22.0,2.0,BELOW,neutral,540.0,80.0,6.0,0.075
23.0,2.0,BELOW,alcohol,540.0,61.0,29.0,0.475409836066
23.0,2.0,BELOW,cigarette,540.0,61.0,18.0,0.295081967213
23.0,2.0,BELOW,neutral,540.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,540.0,97.0,38.0,0.39175257732
25.0,2.0,BELOW,cigarette,540.0,97.0,36.0,0.371134020619
25.0,2.0,BELOW,neutral,540.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,540.0,92.0,9.0,0.0978260869565
26.0,2.0,BELOW,cigarette,540.0,92.0,11.0,0.119565217391
26.0,2.0,BELOW,neutral,540.0,92.0,72.0,0.782608695652
27.0,2.0,BELOW,alcohol,540.0,122.0,37.0,0.303278688525
27.0,2.0,BELOW,cigarette,540.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,540.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,540.0,102.0,42.0,0.411764705882
28.0,2.0,BELOW,cigarette,540.0,102.0,38.0,0.372549019608
28.0,2.0,BELOW,neutral,540.0,102.0,22.0,0.21568627451
29.0,2.0,BELOW,alcohol,540.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,540.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,540.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,540.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,540.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,540.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,540.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,540.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,540.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,540.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,540.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,540.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,540.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,540.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,540.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,540.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,540.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,540.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,540.0,20.0,13.0,0.65
9.0,2.0,ABOVE,cigarette,540.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,540.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,540.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,540.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,540.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,540.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,540.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,540.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,540.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,540.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,540.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,540.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,540.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,540.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,540.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,540.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,540.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,540.0,22.0,14.0,0.636363636364
25.0,2.0,ABOVE,cigarette,540.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,540.0,22.0,5.0,0.227272727273
26.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,540.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,540.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,540.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,540.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,540.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,540.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,540.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,540.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,540.0,22.0,5.0,0.227272727273
