sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1518.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1518.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1518.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1518.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1518.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1518.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1518.0,20.0,9.0,0.45
20.0,1.0,ABOVE,cigarette,1518.0,20.0,8.0,0.4
20.0,1.0,ABOVE,neutral,1518.0,20.0,3.0,0.15
21.0,1.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1518.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1518.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1518.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1518.0,15.0,8.0,0.533333333333
25.0,1.0,ABOVE,cigarette,1518.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1518.0,15.0,2.0,0.133333333333
26.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1518.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1518.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1518.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1518.0,10.0,2.0,0.2
28.0,1.0,ABOVE,cigarette,1518.0,10.0,6.0,0.6
28.0,1.0,ABOVE,neutral,1518.0,10.0,2.0,0.2
29.0,1.0,ABOVE,alcohol,1518.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1518.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,1518.0,57.0,18.0,0.315789473684
