sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,cigarette,912.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,912.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
13.0,1.0,alcohol,neutral,912.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,912.0,20.0,19.0,0.95
14.0,1.0,alcohol,cigarette,912.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,912.0,20.0,0.0,0.0
15.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
15.0,1.0,alcohol,neutral,912.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,912.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,912.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,912.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,912.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,912.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,912.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
18.0,1.0,alcohol,neutral,912.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,912.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,912.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,912.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,912.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,912.0,24.0,2.0,0.0833333333333
20.0,1.0,alcohol,neutral,912.0,24.0,5.0,0.208333333333
21.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
21.0,1.0,alcohol,neutral,912.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,912.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,912.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,912.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,912.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,912.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,912.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,912.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,912.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,912.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,912.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,912.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,912.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,912.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,912.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,912.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,912.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,912.0,0.0,0.0,
27.0,1.0,alcohol,neutral,912.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,912.0,11.0,10.0,0.909090909091
28.0,1.0,alcohol,cigarette,912.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,912.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,912.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,912.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,912.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,912.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,912.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,912.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,912.0,9.0,4.0,0.444444444444
3.0,1.0,cigarette,cigarette,912.0,9.0,0.0,0.0
3.0,1.0,cigarette,neutral,912.0,9.0,5.0,0.555555555556
4.0,1.0,cigarette,alcohol,912.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,912.0,0.0,0.0,
4.0,1.0,cigarette,neutral,912.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,912.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,912.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,912.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,912.0,25.0,12.0,0.48
6.0,1.0,cigarette,cigarette,912.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,912.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
7.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
7.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,912.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,912.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,912.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,912.0,8.0,4.0,0.5
10.0,1.0,cigarette,cigarette,912.0,8.0,1.0,0.125
10.0,1.0,cigarette,neutral,912.0,8.0,3.0,0.375
11.0,1.0,cigarette,alcohol,912.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,912.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,912.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,912.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,cigarette,912.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,912.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,912.0,19.0,12.0,0.631578947368
14.0,1.0,cigarette,cigarette,912.0,19.0,7.0,0.368421052632
14.0,1.0,cigarette,neutral,912.0,19.0,0.0,0.0
15.0,1.0,cigarette,alcohol,912.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,912.0,0.0,0.0,
15.0,1.0,cigarette,neutral,912.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,912.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,912.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,912.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,912.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,912.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,912.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,912.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,912.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,912.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,912.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,912.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,912.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,912.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,912.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,912.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,912.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,912.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,912.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,912.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,912.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,912.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,912.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,912.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,912.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,912.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,912.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,912.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,912.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,912.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,912.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,912.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,912.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,912.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,912.0,21.0,17.0,0.809523809524
27.0,1.0,cigarette,cigarette,912.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,912.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,912.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,912.0,7.0,5.0,0.714285714286
28.0,1.0,cigarette,neutral,912.0,7.0,0.0,0.0
29.0,1.0,cigarette,alcohol,912.0,33.0,20.0,0.606060606061
29.0,1.0,cigarette,cigarette,912.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,912.0,33.0,10.0,0.30303030303
1.0,1.0,neutral,alcohol,912.0,0.0,0.0,
1.0,1.0,neutral,cigarette,912.0,0.0,0.0,
1.0,1.0,neutral,neutral,912.0,0.0,0.0,
2.0,1.0,neutral,alcohol,912.0,0.0,0.0,
2.0,1.0,neutral,cigarette,912.0,0.0,0.0,
2.0,1.0,neutral,neutral,912.0,0.0,0.0,
3.0,1.0,neutral,alcohol,912.0,0.0,0.0,
3.0,1.0,neutral,cigarette,912.0,0.0,0.0,
3.0,1.0,neutral,neutral,912.0,0.0,0.0,
4.0,1.0,neutral,alcohol,912.0,0.0,0.0,
4.0,1.0,neutral,cigarette,912.0,0.0,0.0,
4.0,1.0,neutral,neutral,912.0,0.0,0.0,
5.0,1.0,neutral,alcohol,912.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,912.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,912.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,912.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,912.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,912.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,912.0,0.0,0.0,
7.0,1.0,neutral,cigarette,912.0,0.0,0.0,
7.0,1.0,neutral,neutral,912.0,0.0,0.0,
8.0,1.0,neutral,alcohol,912.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,912.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,912.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,912.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,912.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,912.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,912.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,912.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,912.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,912.0,0.0,0.0,
11.0,1.0,neutral,cigarette,912.0,0.0,0.0,
11.0,1.0,neutral,neutral,912.0,0.0,0.0,
12.0,1.0,neutral,alcohol,912.0,0.0,0.0,
12.0,1.0,neutral,cigarette,912.0,0.0,0.0,
12.0,1.0,neutral,neutral,912.0,0.0,0.0,
13.0,1.0,neutral,alcohol,912.0,16.0,5.0,0.3125
13.0,1.0,neutral,cigarette,912.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,912.0,16.0,7.0,0.4375
14.0,1.0,neutral,alcohol,912.0,0.0,0.0,
14.0,1.0,neutral,cigarette,912.0,0.0,0.0,
14.0,1.0,neutral,neutral,912.0,0.0,0.0,
15.0,1.0,neutral,alcohol,912.0,0.0,0.0,
15.0,1.0,neutral,cigarette,912.0,0.0,0.0,
15.0,1.0,neutral,neutral,912.0,0.0,0.0,
16.0,1.0,neutral,alcohol,912.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,912.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,912.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,912.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,912.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,912.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,912.0,0.0,0.0,
18.0,1.0,neutral,cigarette,912.0,0.0,0.0,
18.0,1.0,neutral,neutral,912.0,0.0,0.0,
19.0,1.0,neutral,alcohol,912.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,912.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,912.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,912.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,912.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,912.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,912.0,0.0,0.0,
21.0,1.0,neutral,cigarette,912.0,0.0,0.0,
21.0,1.0,neutral,neutral,912.0,0.0,0.0,
22.0,1.0,neutral,alcohol,912.0,0.0,0.0,
22.0,1.0,neutral,cigarette,912.0,0.0,0.0,
22.0,1.0,neutral,neutral,912.0,0.0,0.0,
23.0,1.0,neutral,alcohol,912.0,0.0,0.0,
23.0,1.0,neutral,cigarette,912.0,0.0,0.0,
23.0,1.0,neutral,neutral,912.0,0.0,0.0,
24.0,1.0,neutral,alcohol,912.0,0.0,0.0,
24.0,1.0,neutral,cigarette,912.0,0.0,0.0,
24.0,1.0,neutral,neutral,912.0,0.0,0.0,
25.0,1.0,neutral,alcohol,912.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,912.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,912.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,912.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,cigarette,912.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,912.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,912.0,24.0,11.0,0.458333333333
27.0,1.0,neutral,cigarette,912.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,912.0,24.0,10.0,0.416666666667
28.0,1.0,neutral,alcohol,912.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,912.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,912.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,912.0,0.0,0.0,
29.0,1.0,neutral,cigarette,912.0,0.0,0.0,
29.0,1.0,neutral,neutral,912.0,0.0,0.0,
