sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,478.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,478.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,478.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,478.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,478.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,478.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,478.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,478.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,478.0,39.0,8.0,0.205128205128
28.0,1.0,cigarette,cigarette,478.0,39.0,26.0,0.666666666667
28.0,1.0,cigarette,neutral,478.0,39.0,5.0,0.128205128205
29.0,1.0,cigarette,alcohol,478.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,478.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,478.0,49.0,17.0,0.34693877551
