sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,771.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,771.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,771.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,771.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,771.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,771.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,771.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,771.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,771.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,771.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,771.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,771.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,771.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,771.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,771.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,771.0,19.0,9.0,0.473684210526
28.0,3.0,ABOVE,cigarette,771.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,771.0,19.0,7.0,0.368421052632
29.0,3.0,ABOVE,alcohol,771.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,771.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,771.0,24.0,2.0,0.0833333333333
