sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,256.0,82.0,41.0,0.5
20.0,2.0,BELOW,neutral,256.0,82.0,16.0,0.19512195122
21.0,2.0,BELOW,alcohol,256.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,256.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,neutral,256.0,44.0,11.0,0.25
22.0,2.0,BELOW,alcohol,256.0,77.0,34.0,0.441558441558
22.0,2.0,BELOW,cigarette,256.0,77.0,29.0,0.376623376623
22.0,2.0,BELOW,neutral,256.0,77.0,14.0,0.181818181818
23.0,2.0,BELOW,alcohol,256.0,77.0,25.0,0.324675324675
23.0,2.0,BELOW,cigarette,256.0,77.0,35.0,0.454545454545
23.0,2.0,BELOW,neutral,256.0,77.0,17.0,0.220779220779
24.0,2.0,BELOW,alcohol,256.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,256.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,256.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,256.0,114.0,44.0,0.385964912281
25.0,2.0,BELOW,cigarette,256.0,114.0,51.0,0.447368421053
25.0,2.0,BELOW,neutral,256.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,256.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,cigarette,256.0,75.0,16.0,0.213333333333
26.0,2.0,BELOW,neutral,256.0,75.0,46.0,0.613333333333
27.0,2.0,BELOW,alcohol,256.0,114.0,33.0,0.289473684211
27.0,2.0,BELOW,cigarette,256.0,114.0,49.0,0.429824561404
27.0,2.0,BELOW,neutral,256.0,114.0,32.0,0.280701754386
28.0,2.0,BELOW,alcohol,256.0,95.0,28.0,0.294736842105
28.0,2.0,BELOW,cigarette,256.0,95.0,53.0,0.557894736842
28.0,2.0,BELOW,neutral,256.0,95.0,14.0,0.147368421053
29.0,2.0,BELOW,alcohol,256.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,256.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,256.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,256.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,256.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,256.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,256.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,256.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,256.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,256.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,256.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,256.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,256.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,256.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,256.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,256.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,256.0,14.0,3.0,0.214285714286
8.0,2.0,ABOVE,neutral,256.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,256.0,14.0,10.0,0.714285714286
9.0,2.0,ABOVE,cigarette,256.0,14.0,1.0,0.0714285714286
9.0,2.0,ABOVE,neutral,256.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,256.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,256.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,256.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,256.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,256.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,256.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,256.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,256.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,256.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,256.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,256.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,256.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,256.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,256.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,256.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,256.0,24.0,12.0,0.5
25.0,2.0,ABOVE,cigarette,256.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,neutral,256.0,24.0,1.0,0.0416666666667
26.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,256.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,256.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,256.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,256.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,256.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,256.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,256.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,256.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,256.0,23.0,9.0,0.391304347826
