sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,386.0,102.0,18.0,0.176470588235
10.0,4.0,BELOW,cigarette,386.0,102.0,78.0,0.764705882353
10.0,4.0,BELOW,neutral,386.0,102.0,6.0,0.0588235294118
11.0,4.0,BELOW,alcohol,386.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,386.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,386.0,145.0,41.0,0.28275862069
12.0,4.0,BELOW,alcohol,386.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,386.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,386.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,386.0,133.0,32.0,0.240601503759
13.0,4.0,BELOW,cigarette,386.0,133.0,35.0,0.263157894737
13.0,4.0,BELOW,neutral,386.0,133.0,66.0,0.496240601504
14.0,4.0,BELOW,alcohol,386.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,386.0,145.0,65.0,0.448275862069
14.0,4.0,BELOW,neutral,386.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,386.0,45.0,13.0,0.288888888889
15.0,4.0,BELOW,cigarette,386.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,386.0,45.0,10.0,0.222222222222
16.0,4.0,BELOW,alcohol,386.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,386.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,386.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,386.0,64.0,13.0,0.203125
17.0,4.0,BELOW,cigarette,386.0,64.0,35.0,0.546875
17.0,4.0,BELOW,neutral,386.0,64.0,16.0,0.25
18.0,4.0,BELOW,alcohol,386.0,61.0,24.0,0.393442622951
18.0,4.0,BELOW,cigarette,386.0,61.0,23.0,0.377049180328
18.0,4.0,BELOW,neutral,386.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,386.0,120.0,40.0,0.333333333333
19.0,4.0,BELOW,cigarette,386.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,neutral,386.0,120.0,39.0,0.325
20.0,4.0,BELOW,alcohol,386.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,386.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,386.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,386.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,386.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,386.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,386.0,92.0,39.0,0.423913043478
22.0,4.0,BELOW,cigarette,386.0,92.0,43.0,0.467391304348
22.0,4.0,BELOW,neutral,386.0,92.0,10.0,0.108695652174
23.0,4.0,BELOW,alcohol,386.0,86.0,31.0,0.360465116279
23.0,4.0,BELOW,cigarette,386.0,86.0,36.0,0.418604651163
23.0,4.0,BELOW,neutral,386.0,86.0,19.0,0.220930232558
24.0,4.0,BELOW,alcohol,386.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,386.0,84.0,27.0,0.321428571429
24.0,4.0,BELOW,neutral,386.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,386.0,120.0,61.0,0.508333333333
25.0,4.0,BELOW,cigarette,386.0,120.0,43.0,0.358333333333
25.0,4.0,BELOW,neutral,386.0,120.0,16.0,0.133333333333
26.0,4.0,BELOW,alcohol,386.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,386.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,386.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,386.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,386.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,386.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,386.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,386.0,113.0,67.0,0.592920353982
28.0,4.0,BELOW,neutral,386.0,113.0,11.0,0.0973451327434
29.0,4.0,BELOW,alcohol,386.0,132.0,47.0,0.356060606061
29.0,4.0,BELOW,cigarette,386.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,386.0,132.0,36.0,0.272727272727
1.0,4.0,ABOVE,alcohol,386.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,386.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,386.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,386.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,386.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,386.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,386.0,3.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,386.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,386.0,3.0,1.0,0.333333333333
6.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,386.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,386.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,386.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,386.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,386.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,386.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,386.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,386.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,386.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,386.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,386.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,386.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,386.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,386.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,386.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,386.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,386.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,386.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,386.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,386.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,386.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,386.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,386.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,386.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,386.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,386.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,386.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,386.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,386.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,386.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,386.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,386.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,386.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,386.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,386.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,386.0,13.0,3.0,0.230769230769
