sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,cigarette,227.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,227.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,227.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,227.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,227.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,227.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,227.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,227.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,227.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,227.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,227.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,227.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,227.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,227.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,227.0,35.0,11.0,0.314285714286
6.0,1.0,cigarette,cigarette,227.0,35.0,18.0,0.514285714286
6.0,1.0,cigarette,neutral,227.0,35.0,6.0,0.171428571429
7.0,1.0,cigarette,alcohol,227.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,227.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,227.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,227.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,227.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,227.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,227.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,227.0,9.0,8.0,0.888888888889
9.0,1.0,cigarette,neutral,227.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,227.0,46.0,7.0,0.152173913043
10.0,1.0,cigarette,cigarette,227.0,46.0,36.0,0.782608695652
10.0,1.0,cigarette,neutral,227.0,46.0,3.0,0.0652173913043
11.0,1.0,cigarette,alcohol,227.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,227.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,227.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,227.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,227.0,0.0,0.0,
12.0,1.0,cigarette,neutral,227.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,227.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,227.0,16.0,3.0,0.1875
13.0,1.0,cigarette,neutral,227.0,16.0,8.0,0.5
14.0,1.0,cigarette,alcohol,227.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,cigarette,227.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,227.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,227.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,227.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,227.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,227.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,227.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,227.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,227.0,5.0,2.0,0.4
17.0,1.0,cigarette,cigarette,227.0,5.0,2.0,0.4
17.0,1.0,cigarette,neutral,227.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,227.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,227.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,227.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,227.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,227.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,227.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,227.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,227.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,227.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,227.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,227.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,227.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,227.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,227.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,227.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,227.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,227.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,227.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,227.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,227.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,227.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,227.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,227.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,neutral,227.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,alcohol,227.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,227.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,227.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,227.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,227.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,neutral,227.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,alcohol,227.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,227.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,227.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,227.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,227.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,227.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,227.0,0.0,0.0,
1.0,1.0,neutral,cigarette,227.0,0.0,0.0,
1.0,1.0,neutral,neutral,227.0,0.0,0.0,
2.0,1.0,neutral,alcohol,227.0,0.0,0.0,
2.0,1.0,neutral,cigarette,227.0,0.0,0.0,
2.0,1.0,neutral,neutral,227.0,0.0,0.0,
3.0,1.0,neutral,alcohol,227.0,0.0,0.0,
3.0,1.0,neutral,cigarette,227.0,0.0,0.0,
3.0,1.0,neutral,neutral,227.0,0.0,0.0,
4.0,1.0,neutral,alcohol,227.0,0.0,0.0,
4.0,1.0,neutral,cigarette,227.0,0.0,0.0,
4.0,1.0,neutral,neutral,227.0,0.0,0.0,
5.0,1.0,neutral,alcohol,227.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,227.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,227.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,227.0,0.0,0.0,
6.0,1.0,neutral,cigarette,227.0,0.0,0.0,
6.0,1.0,neutral,neutral,227.0,0.0,0.0,
7.0,1.0,neutral,alcohol,227.0,0.0,0.0,
7.0,1.0,neutral,cigarette,227.0,0.0,0.0,
7.0,1.0,neutral,neutral,227.0,0.0,0.0,
8.0,1.0,neutral,alcohol,227.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,227.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,227.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,227.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,227.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,227.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,227.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,227.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,227.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,227.0,0.0,0.0,
11.0,1.0,neutral,cigarette,227.0,0.0,0.0,
11.0,1.0,neutral,neutral,227.0,0.0,0.0,
12.0,1.0,neutral,alcohol,227.0,0.0,0.0,
12.0,1.0,neutral,cigarette,227.0,0.0,0.0,
12.0,1.0,neutral,neutral,227.0,0.0,0.0,
13.0,1.0,neutral,alcohol,227.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,cigarette,227.0,28.0,9.0,0.321428571429
13.0,1.0,neutral,neutral,227.0,28.0,13.0,0.464285714286
14.0,1.0,neutral,alcohol,227.0,0.0,0.0,
14.0,1.0,neutral,cigarette,227.0,0.0,0.0,
14.0,1.0,neutral,neutral,227.0,0.0,0.0,
15.0,1.0,neutral,alcohol,227.0,0.0,0.0,
15.0,1.0,neutral,cigarette,227.0,0.0,0.0,
15.0,1.0,neutral,neutral,227.0,0.0,0.0,
16.0,1.0,neutral,alcohol,227.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,227.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,227.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,227.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,227.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,227.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,227.0,0.0,0.0,
18.0,1.0,neutral,cigarette,227.0,0.0,0.0,
18.0,1.0,neutral,neutral,227.0,0.0,0.0,
19.0,1.0,neutral,alcohol,227.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,227.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,227.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,227.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,227.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,227.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,227.0,0.0,0.0,
21.0,1.0,neutral,cigarette,227.0,0.0,0.0,
21.0,1.0,neutral,neutral,227.0,0.0,0.0,
22.0,1.0,neutral,alcohol,227.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,227.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,227.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,227.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,227.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,227.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,227.0,0.0,0.0,
24.0,1.0,neutral,cigarette,227.0,0.0,0.0,
24.0,1.0,neutral,neutral,227.0,0.0,0.0,
25.0,1.0,neutral,alcohol,227.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,227.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,227.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,227.0,24.0,5.0,0.208333333333
26.0,1.0,neutral,cigarette,227.0,24.0,3.0,0.125
26.0,1.0,neutral,neutral,227.0,24.0,16.0,0.666666666667
27.0,1.0,neutral,alcohol,227.0,21.0,9.0,0.428571428571
27.0,1.0,neutral,cigarette,227.0,21.0,10.0,0.47619047619
27.0,1.0,neutral,neutral,227.0,21.0,2.0,0.0952380952381
28.0,1.0,neutral,alcohol,227.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,227.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,227.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,227.0,0.0,0.0,
29.0,1.0,neutral,cigarette,227.0,0.0,0.0,
29.0,1.0,neutral,neutral,227.0,0.0,0.0,
