sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,alcohol,959.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,959.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,959.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,959.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,959.0,89.0,32.0,0.359550561798
29.0,1.0,BELOW,neutral,959.0,89.0,14.0,0.157303370787
1.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,959.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,959.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,959.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,959.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,959.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,959.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,959.0,29.0,10.0,0.344827586207
6.0,1.0,ABOVE,cigarette,959.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,neutral,959.0,29.0,10.0,0.344827586207
7.0,1.0,ABOVE,alcohol,959.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,959.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,959.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,959.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,959.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,959.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,959.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,959.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,959.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,959.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,959.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,959.0,66.0,7.0,0.106060606061
12.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,959.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,959.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,959.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,959.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,959.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,959.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,959.0,47.0,23.0,0.489361702128
20.0,1.0,ABOVE,cigarette,959.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,959.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,959.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,959.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,959.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,959.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,959.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,959.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,959.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,959.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,959.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,959.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,959.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,959.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,959.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,959.0,55.0,8.0,0.145454545455
29.0,1.0,ABOVE,neutral,959.0,55.0,17.0,0.309090909091
