sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
26.0,3.0,alcohol,neutral,747.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
27.0,3.0,alcohol,neutral,747.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,747.0,21.0,11.0,0.52380952381
28.0,3.0,alcohol,cigarette,747.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,747.0,21.0,5.0,0.238095238095
29.0,3.0,alcohol,alcohol,747.0,25.0,4.0,0.16
29.0,3.0,alcohol,cigarette,747.0,25.0,16.0,0.64
29.0,3.0,alcohol,neutral,747.0,25.0,5.0,0.2
1.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
1.0,3.0,cigarette,neutral,747.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
2.0,3.0,cigarette,neutral,747.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
3.0,3.0,cigarette,neutral,747.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
4.0,3.0,cigarette,neutral,747.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,747.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,747.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,747.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,747.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,747.0,26.0,13.0,0.5
6.0,3.0,cigarette,neutral,747.0,26.0,3.0,0.115384615385
7.0,3.0,cigarette,alcohol,747.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,cigarette,747.0,13.0,10.0,0.769230769231
7.0,3.0,cigarette,neutral,747.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,747.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,747.0,7.0,3.0,0.428571428571
8.0,3.0,cigarette,neutral,747.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,747.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,747.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,747.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,747.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,747.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,747.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,747.0,10.0,3.0,0.3
11.0,3.0,cigarette,cigarette,747.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,747.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
12.0,3.0,cigarette,neutral,747.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
13.0,3.0,cigarette,neutral,747.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
14.0,3.0,cigarette,neutral,747.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,747.0,8.0,3.0,0.375
15.0,3.0,cigarette,cigarette,747.0,8.0,4.0,0.5
15.0,3.0,cigarette,neutral,747.0,8.0,1.0,0.125
16.0,3.0,cigarette,alcohol,747.0,5.0,1.0,0.2
16.0,3.0,cigarette,cigarette,747.0,5.0,4.0,0.8
16.0,3.0,cigarette,neutral,747.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
17.0,3.0,cigarette,neutral,747.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
18.0,3.0,cigarette,neutral,747.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
19.0,3.0,cigarette,neutral,747.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,747.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,747.0,0.0,0.0,
20.0,3.0,cigarette,neutral,747.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,747.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,747.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,747.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,747.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,747.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,747.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,747.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,747.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,747.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,747.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,747.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,747.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,747.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,747.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,747.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,747.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,747.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,747.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,747.0,17.0,1.0,0.0588235294118
27.0,3.0,cigarette,cigarette,747.0,17.0,13.0,0.764705882353
27.0,3.0,cigarette,neutral,747.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,747.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,747.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,747.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,747.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,747.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,747.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,747.0,0.0,0.0,
1.0,3.0,neutral,cigarette,747.0,0.0,0.0,
1.0,3.0,neutral,neutral,747.0,0.0,0.0,
2.0,3.0,neutral,alcohol,747.0,0.0,0.0,
2.0,3.0,neutral,cigarette,747.0,0.0,0.0,
2.0,3.0,neutral,neutral,747.0,0.0,0.0,
3.0,3.0,neutral,alcohol,747.0,0.0,0.0,
3.0,3.0,neutral,cigarette,747.0,0.0,0.0,
3.0,3.0,neutral,neutral,747.0,0.0,0.0,
4.0,3.0,neutral,alcohol,747.0,0.0,0.0,
4.0,3.0,neutral,cigarette,747.0,0.0,0.0,
4.0,3.0,neutral,neutral,747.0,0.0,0.0,
5.0,3.0,neutral,alcohol,747.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,cigarette,747.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,neutral,747.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,747.0,0.0,0.0,
6.0,3.0,neutral,cigarette,747.0,0.0,0.0,
6.0,3.0,neutral,neutral,747.0,0.0,0.0,
7.0,3.0,neutral,alcohol,747.0,0.0,0.0,
7.0,3.0,neutral,cigarette,747.0,0.0,0.0,
7.0,3.0,neutral,neutral,747.0,0.0,0.0,
8.0,3.0,neutral,alcohol,747.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,747.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,747.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,747.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,747.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,747.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,747.0,0.0,0.0,
10.0,3.0,neutral,cigarette,747.0,0.0,0.0,
10.0,3.0,neutral,neutral,747.0,0.0,0.0,
11.0,3.0,neutral,alcohol,747.0,0.0,0.0,
11.0,3.0,neutral,cigarette,747.0,0.0,0.0,
11.0,3.0,neutral,neutral,747.0,0.0,0.0,
12.0,3.0,neutral,alcohol,747.0,0.0,0.0,
12.0,3.0,neutral,cigarette,747.0,0.0,0.0,
12.0,3.0,neutral,neutral,747.0,0.0,0.0,
13.0,3.0,neutral,alcohol,747.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,747.0,26.0,9.0,0.346153846154
13.0,3.0,neutral,neutral,747.0,26.0,11.0,0.423076923077
14.0,3.0,neutral,alcohol,747.0,0.0,0.0,
14.0,3.0,neutral,cigarette,747.0,0.0,0.0,
14.0,3.0,neutral,neutral,747.0,0.0,0.0,
15.0,3.0,neutral,alcohol,747.0,0.0,0.0,
15.0,3.0,neutral,cigarette,747.0,0.0,0.0,
15.0,3.0,neutral,neutral,747.0,0.0,0.0,
16.0,3.0,neutral,alcohol,747.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,747.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,747.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,747.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,747.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,747.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,747.0,0.0,0.0,
18.0,3.0,neutral,cigarette,747.0,0.0,0.0,
18.0,3.0,neutral,neutral,747.0,0.0,0.0,
19.0,3.0,neutral,alcohol,747.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,747.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,747.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,747.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,747.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,747.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,747.0,0.0,0.0,
22.0,3.0,neutral,cigarette,747.0,0.0,0.0,
22.0,3.0,neutral,neutral,747.0,0.0,0.0,
23.0,3.0,neutral,alcohol,747.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,747.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,747.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,747.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,747.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,747.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,747.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,neutral,747.0,9.0,6.0,0.666666666667
27.0,3.0,neutral,alcohol,747.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,747.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,747.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,747.0,0.0,0.0,
29.0,3.0,neutral,cigarette,747.0,0.0,0.0,
29.0,3.0,neutral,neutral,747.0,0.0,0.0,
