sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ABOVE,neutral,799.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,799.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,799.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,799.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,799.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,799.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,799.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,799.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,799.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,799.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,799.0,29.0,13.0,0.448275862069
28.0,1.0,ABOVE,cigarette,799.0,29.0,11.0,0.379310344828
28.0,1.0,ABOVE,neutral,799.0,29.0,5.0,0.172413793103
29.0,1.0,ABOVE,alcohol,799.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,799.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,799.0,58.0,19.0,0.327586206897
