sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,250.0,27.0,10.0,0.37037037037
19.0,1.0,BELOW,neutral,250.0,27.0,9.0,0.333333333333
20.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
20.0,1.0,BELOW,neutral,250.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
21.0,1.0,BELOW,neutral,250.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
22.0,1.0,BELOW,neutral,250.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,250.0,41.0,15.0,0.365853658537
23.0,1.0,BELOW,cigarette,250.0,41.0,20.0,0.487804878049
23.0,1.0,BELOW,neutral,250.0,41.0,6.0,0.146341463415
24.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
24.0,1.0,BELOW,neutral,250.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
25.0,1.0,BELOW,neutral,250.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,250.0,41.0,6.0,0.146341463415
26.0,1.0,BELOW,cigarette,250.0,41.0,11.0,0.268292682927
26.0,1.0,BELOW,neutral,250.0,41.0,24.0,0.585365853659
27.0,1.0,BELOW,alcohol,250.0,54.0,16.0,0.296296296296
27.0,1.0,BELOW,cigarette,250.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,neutral,250.0,54.0,15.0,0.277777777778
28.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
28.0,1.0,BELOW,neutral,250.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,250.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,250.0,0.0,0.0,
29.0,1.0,BELOW,neutral,250.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,250.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,250.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,250.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,250.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,250.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,250.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,250.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,250.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,250.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,250.0,7.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,250.0,7.0,7.0,1.0
7.0,1.0,ABOVE,neutral,250.0,7.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,250.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,250.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,250.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,250.0,29.0,10.0,0.344827586207
9.0,1.0,ABOVE,cigarette,250.0,29.0,16.0,0.551724137931
9.0,1.0,ABOVE,neutral,250.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,alcohol,250.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,250.0,60.0,46.0,0.766666666667
10.0,1.0,ABOVE,neutral,250.0,60.0,5.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,250.0,13.0,1.0,0.0769230769231
18.0,1.0,ABOVE,cigarette,250.0,13.0,8.0,0.615384615385
18.0,1.0,ABOVE,neutral,250.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,250.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,250.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,250.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,250.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,250.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,250.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,250.0,31.0,14.0,0.451612903226
22.0,1.0,ABOVE,cigarette,250.0,31.0,12.0,0.387096774194
22.0,1.0,ABOVE,neutral,250.0,31.0,5.0,0.161290322581
23.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,250.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,250.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,250.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,250.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,250.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,250.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,250.0,48.0,12.0,0.25
28.0,1.0,ABOVE,cigarette,250.0,48.0,25.0,0.520833333333
28.0,1.0,ABOVE,neutral,250.0,48.0,11.0,0.229166666667
29.0,1.0,ABOVE,alcohol,250.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,250.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,250.0,59.0,18.0,0.305084745763
