sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,832.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,832.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,832.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,832.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,832.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,832.0,12.0,6.0,0.5
18.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,832.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,832.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,832.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,832.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,832.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,832.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,832.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,832.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,832.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,832.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,832.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,832.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,832.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,832.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,832.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,832.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,832.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,832.0,22.0,2.0,0.0909090909091
