sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1679.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1679.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1679.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1679.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1679.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1679.0,23.0,11.0,0.478260869565
