sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,alcohol,236.0,7.0,0.0,0.0
12.0,2.0,cigarette,cigarette,236.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,neutral,236.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,236.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,236.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,236.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,236.0,19.0,4.0,0.210526315789
14.0,2.0,cigarette,cigarette,236.0,19.0,12.0,0.631578947368
14.0,2.0,cigarette,neutral,236.0,19.0,3.0,0.157894736842
15.0,2.0,cigarette,alcohol,236.0,16.0,6.0,0.375
15.0,2.0,cigarette,cigarette,236.0,16.0,4.0,0.25
15.0,2.0,cigarette,neutral,236.0,16.0,6.0,0.375
16.0,2.0,cigarette,alcohol,236.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,236.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,236.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,236.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,236.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,236.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,236.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,236.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,236.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,236.0,17.0,1.0,0.0588235294118
19.0,2.0,cigarette,cigarette,236.0,17.0,11.0,0.647058823529
19.0,2.0,cigarette,neutral,236.0,17.0,5.0,0.294117647059
20.0,2.0,cigarette,alcohol,236.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,cigarette,236.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,neutral,236.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,236.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,236.0,9.0,5.0,0.555555555556
21.0,2.0,cigarette,neutral,236.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,alcohol,236.0,17.0,6.0,0.352941176471
22.0,2.0,cigarette,cigarette,236.0,17.0,4.0,0.235294117647
22.0,2.0,cigarette,neutral,236.0,17.0,7.0,0.411764705882
23.0,2.0,cigarette,alcohol,236.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,236.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,236.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,236.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,236.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,236.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,236.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,236.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,236.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,236.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,236.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,236.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,236.0,5.0,3.0,0.6
27.0,2.0,cigarette,cigarette,236.0,5.0,2.0,0.4
27.0,2.0,cigarette,neutral,236.0,5.0,0.0,0.0
28.0,2.0,cigarette,alcohol,236.0,21.0,11.0,0.52380952381
28.0,2.0,cigarette,cigarette,236.0,21.0,7.0,0.333333333333
28.0,2.0,cigarette,neutral,236.0,21.0,3.0,0.142857142857
29.0,2.0,cigarette,alcohol,236.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,236.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,236.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,236.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,236.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,236.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,236.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,236.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,236.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,236.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,236.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,236.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
4.0,2.0,alcohol,neutral,236.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,236.0,16.0,4.0,0.25
5.0,2.0,alcohol,cigarette,236.0,16.0,7.0,0.4375
5.0,2.0,alcohol,neutral,236.0,16.0,5.0,0.3125
6.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
6.0,2.0,alcohol,neutral,236.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
7.0,2.0,alcohol,neutral,236.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,236.0,11.0,7.0,0.636363636364
8.0,2.0,alcohol,cigarette,236.0,11.0,2.0,0.181818181818
8.0,2.0,alcohol,neutral,236.0,11.0,2.0,0.181818181818
9.0,2.0,alcohol,alcohol,236.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,236.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,236.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
10.0,2.0,alcohol,neutral,236.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,236.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,236.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,236.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
12.0,2.0,alcohol,neutral,236.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
13.0,2.0,alcohol,neutral,236.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,236.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,236.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,236.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
15.0,2.0,alcohol,neutral,236.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,236.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,236.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,236.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
17.0,2.0,alcohol,neutral,236.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
18.0,2.0,alcohol,neutral,236.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
19.0,2.0,alcohol,neutral,236.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,236.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,236.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,236.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,236.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,236.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,236.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
22.0,2.0,alcohol,neutral,236.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,236.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,236.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,236.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,236.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,236.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,236.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,236.0,16.0,7.0,0.4375
25.0,2.0,alcohol,cigarette,236.0,16.0,8.0,0.5
25.0,2.0,alcohol,neutral,236.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
26.0,2.0,alcohol,neutral,236.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,236.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,236.0,0.0,0.0,
27.0,2.0,alcohol,neutral,236.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,236.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,236.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,236.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,236.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,236.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,236.0,14.0,8.0,0.571428571429
1.0,2.0,neutral,alcohol,236.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,236.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,236.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,236.0,0.0,0.0,
2.0,2.0,neutral,cigarette,236.0,0.0,0.0,
2.0,2.0,neutral,neutral,236.0,0.0,0.0,
3.0,2.0,neutral,alcohol,236.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,236.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,236.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,236.0,0.0,0.0,
4.0,2.0,neutral,cigarette,236.0,0.0,0.0,
4.0,2.0,neutral,neutral,236.0,0.0,0.0,
5.0,2.0,neutral,alcohol,236.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,236.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,neutral,236.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,236.0,0.0,0.0,
6.0,2.0,neutral,cigarette,236.0,0.0,0.0,
6.0,2.0,neutral,neutral,236.0,0.0,0.0,
7.0,2.0,neutral,alcohol,236.0,0.0,0.0,
7.0,2.0,neutral,cigarette,236.0,0.0,0.0,
7.0,2.0,neutral,neutral,236.0,0.0,0.0,
8.0,2.0,neutral,alcohol,236.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,236.0,4.0,2.0,0.5
8.0,2.0,neutral,neutral,236.0,4.0,2.0,0.5
9.0,2.0,neutral,alcohol,236.0,4.0,3.0,0.75
9.0,2.0,neutral,cigarette,236.0,4.0,0.0,0.0
9.0,2.0,neutral,neutral,236.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,236.0,0.0,0.0,
10.0,2.0,neutral,cigarette,236.0,0.0,0.0,
10.0,2.0,neutral,neutral,236.0,0.0,0.0,
11.0,2.0,neutral,alcohol,236.0,0.0,0.0,
11.0,2.0,neutral,cigarette,236.0,0.0,0.0,
11.0,2.0,neutral,neutral,236.0,0.0,0.0,
12.0,2.0,neutral,alcohol,236.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,236.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,236.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,236.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,cigarette,236.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,236.0,13.0,6.0,0.461538461538
14.0,2.0,neutral,alcohol,236.0,0.0,0.0,
14.0,2.0,neutral,cigarette,236.0,0.0,0.0,
14.0,2.0,neutral,neutral,236.0,0.0,0.0,
15.0,2.0,neutral,alcohol,236.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,236.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,236.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,236.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,cigarette,236.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,236.0,3.0,1.0,0.333333333333
17.0,2.0,neutral,alcohol,236.0,0.0,0.0,
17.0,2.0,neutral,cigarette,236.0,0.0,0.0,
17.0,2.0,neutral,neutral,236.0,0.0,0.0,
18.0,2.0,neutral,alcohol,236.0,0.0,0.0,
18.0,2.0,neutral,cigarette,236.0,0.0,0.0,
18.0,2.0,neutral,neutral,236.0,0.0,0.0,
19.0,2.0,neutral,alcohol,236.0,0.0,0.0,
19.0,2.0,neutral,cigarette,236.0,0.0,0.0,
19.0,2.0,neutral,neutral,236.0,0.0,0.0,
20.0,2.0,neutral,alcohol,236.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,236.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,236.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,236.0,0.0,0.0,
21.0,2.0,neutral,cigarette,236.0,0.0,0.0,
21.0,2.0,neutral,neutral,236.0,0.0,0.0,
22.0,2.0,neutral,alcohol,236.0,0.0,0.0,
22.0,2.0,neutral,cigarette,236.0,0.0,0.0,
22.0,2.0,neutral,neutral,236.0,0.0,0.0,
23.0,2.0,neutral,alcohol,236.0,0.0,0.0,
23.0,2.0,neutral,cigarette,236.0,0.0,0.0,
23.0,2.0,neutral,neutral,236.0,0.0,0.0,
24.0,2.0,neutral,alcohol,236.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,236.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,236.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,236.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,236.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,236.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,236.0,14.0,5.0,0.357142857143
26.0,2.0,neutral,cigarette,236.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,236.0,14.0,7.0,0.5
27.0,2.0,neutral,alcohol,236.0,11.0,3.0,0.272727272727
27.0,2.0,neutral,cigarette,236.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,neutral,236.0,11.0,4.0,0.363636363636
28.0,2.0,neutral,alcohol,236.0,0.0,0.0,
28.0,2.0,neutral,cigarette,236.0,0.0,0.0,
28.0,2.0,neutral,neutral,236.0,0.0,0.0,
29.0,2.0,neutral,alcohol,236.0,0.0,0.0,
29.0,2.0,neutral,cigarette,236.0,0.0,0.0,
29.0,2.0,neutral,neutral,236.0,0.0,0.0,
