sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,cigarette,233.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,233.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,233.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,233.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,233.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,233.0,39.0,18.0,0.461538461538
25.0,1.0,alcohol,cigarette,233.0,39.0,18.0,0.461538461538
25.0,1.0,alcohol,neutral,233.0,39.0,3.0,0.0769230769231
26.0,1.0,alcohol,alcohol,233.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,233.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,233.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,233.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,233.0,0.0,0.0,
27.0,1.0,alcohol,neutral,233.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,233.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,cigarette,233.0,11.0,4.0,0.363636363636
28.0,1.0,alcohol,neutral,233.0,11.0,2.0,0.181818181818
29.0,1.0,alcohol,alcohol,233.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,cigarette,233.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,233.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,233.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,233.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,233.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,233.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,233.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,233.0,16.0,4.0,0.25
3.0,1.0,cigarette,cigarette,233.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,233.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,233.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,233.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,233.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,233.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,233.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,233.0,37.0,11.0,0.297297297297
6.0,1.0,cigarette,cigarette,233.0,37.0,19.0,0.513513513514
6.0,1.0,cigarette,neutral,233.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,alcohol,233.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,233.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,233.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,233.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,233.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,233.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,alcohol,233.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,233.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,233.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,233.0,45.0,7.0,0.155555555556
10.0,1.0,cigarette,cigarette,233.0,45.0,35.0,0.777777777778
10.0,1.0,cigarette,neutral,233.0,45.0,3.0,0.0666666666667
11.0,1.0,cigarette,alcohol,233.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,233.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,233.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,233.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,233.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,233.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,233.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,neutral,233.0,17.0,9.0,0.529411764706
14.0,1.0,cigarette,alcohol,233.0,16.0,3.0,0.1875
14.0,1.0,cigarette,cigarette,233.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,233.0,16.0,6.0,0.375
15.0,1.0,cigarette,alcohol,233.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,233.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,233.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,233.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,233.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,233.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,233.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,233.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,233.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,233.0,8.0,0.0,0.0
18.0,1.0,cigarette,cigarette,233.0,8.0,6.0,0.75
18.0,1.0,cigarette,neutral,233.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,233.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,233.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,233.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,233.0,18.0,4.0,0.222222222222
20.0,1.0,cigarette,cigarette,233.0,18.0,12.0,0.666666666667
20.0,1.0,cigarette,neutral,233.0,18.0,2.0,0.111111111111
21.0,1.0,cigarette,alcohol,233.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,233.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,233.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,233.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,233.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,233.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,alcohol,233.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,233.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,233.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,233.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,233.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,233.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,233.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,233.0,16.0,5.0,0.3125
26.0,1.0,cigarette,alcohol,233.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,233.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,233.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,233.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,cigarette,233.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,neutral,233.0,15.0,5.0,0.333333333333
28.0,1.0,cigarette,alcohol,233.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,233.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,233.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,233.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,233.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,233.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,233.0,0.0,0.0,
1.0,1.0,neutral,cigarette,233.0,0.0,0.0,
1.0,1.0,neutral,neutral,233.0,0.0,0.0,
2.0,1.0,neutral,alcohol,233.0,0.0,0.0,
2.0,1.0,neutral,cigarette,233.0,0.0,0.0,
2.0,1.0,neutral,neutral,233.0,0.0,0.0,
3.0,1.0,neutral,alcohol,233.0,0.0,0.0,
3.0,1.0,neutral,cigarette,233.0,0.0,0.0,
3.0,1.0,neutral,neutral,233.0,0.0,0.0,
4.0,1.0,neutral,alcohol,233.0,0.0,0.0,
4.0,1.0,neutral,cigarette,233.0,0.0,0.0,
4.0,1.0,neutral,neutral,233.0,0.0,0.0,
5.0,1.0,neutral,alcohol,233.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,233.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,233.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,233.0,0.0,0.0,
6.0,1.0,neutral,cigarette,233.0,0.0,0.0,
6.0,1.0,neutral,neutral,233.0,0.0,0.0,
7.0,1.0,neutral,alcohol,233.0,0.0,0.0,
7.0,1.0,neutral,cigarette,233.0,0.0,0.0,
7.0,1.0,neutral,neutral,233.0,0.0,0.0,
8.0,1.0,neutral,alcohol,233.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,233.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,233.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,233.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,233.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,233.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,233.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,233.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,233.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,233.0,0.0,0.0,
11.0,1.0,neutral,cigarette,233.0,0.0,0.0,
11.0,1.0,neutral,neutral,233.0,0.0,0.0,
12.0,1.0,neutral,alcohol,233.0,0.0,0.0,
12.0,1.0,neutral,cigarette,233.0,0.0,0.0,
12.0,1.0,neutral,neutral,233.0,0.0,0.0,
13.0,1.0,neutral,alcohol,233.0,27.0,5.0,0.185185185185
13.0,1.0,neutral,cigarette,233.0,27.0,9.0,0.333333333333
13.0,1.0,neutral,neutral,233.0,27.0,13.0,0.481481481481
14.0,1.0,neutral,alcohol,233.0,0.0,0.0,
14.0,1.0,neutral,cigarette,233.0,0.0,0.0,
14.0,1.0,neutral,neutral,233.0,0.0,0.0,
15.0,1.0,neutral,alcohol,233.0,0.0,0.0,
15.0,1.0,neutral,cigarette,233.0,0.0,0.0,
15.0,1.0,neutral,neutral,233.0,0.0,0.0,
16.0,1.0,neutral,alcohol,233.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,233.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,233.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,233.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,233.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,233.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,233.0,0.0,0.0,
18.0,1.0,neutral,cigarette,233.0,0.0,0.0,
18.0,1.0,neutral,neutral,233.0,0.0,0.0,
19.0,1.0,neutral,alcohol,233.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,233.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,233.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,233.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,233.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,233.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,233.0,0.0,0.0,
21.0,1.0,neutral,cigarette,233.0,0.0,0.0,
21.0,1.0,neutral,neutral,233.0,0.0,0.0,
22.0,1.0,neutral,alcohol,233.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,233.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,233.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,233.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,233.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,233.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,233.0,0.0,0.0,
24.0,1.0,neutral,cigarette,233.0,0.0,0.0,
24.0,1.0,neutral,neutral,233.0,0.0,0.0,
25.0,1.0,neutral,alcohol,233.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,233.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,233.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,233.0,24.0,3.0,0.125
26.0,1.0,neutral,cigarette,233.0,24.0,3.0,0.125
26.0,1.0,neutral,neutral,233.0,24.0,18.0,0.75
27.0,1.0,neutral,alcohol,233.0,21.0,8.0,0.380952380952
27.0,1.0,neutral,cigarette,233.0,21.0,10.0,0.47619047619
27.0,1.0,neutral,neutral,233.0,21.0,3.0,0.142857142857
28.0,1.0,neutral,alcohol,233.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,233.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,233.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,233.0,0.0,0.0,
29.0,1.0,neutral,cigarette,233.0,0.0,0.0,
29.0,1.0,neutral,neutral,233.0,0.0,0.0,
