sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1742.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1742.0,3.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1742.0,3.0,2.0,0.666666666667
17.0,1.0,ABOVE,alcohol,1742.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1742.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1742.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1742.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1742.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1742.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1742.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1742.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1742.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1742.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1742.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1742.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1742.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1742.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1742.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1742.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1742.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1742.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1742.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1742.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,neutral,1742.0,56.0,10.0,0.178571428571
