sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,277.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,277.0,19.0,9.0,0.473684210526
20.0,1.0,alcohol,alcohol,277.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,277.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,277.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,277.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,277.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,277.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,277.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,277.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,277.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,277.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,277.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,277.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,277.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,277.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,277.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,277.0,47.0,25.0,0.531914893617
25.0,1.0,alcohol,cigarette,277.0,47.0,17.0,0.36170212766
25.0,1.0,alcohol,neutral,277.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,277.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,277.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,277.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,277.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,277.0,0.0,0.0,
27.0,1.0,alcohol,neutral,277.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,277.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,277.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,277.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,277.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,277.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,277.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,277.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,277.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,277.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,277.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,277.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,277.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,277.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,cigarette,277.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,277.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,277.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,277.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,277.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,277.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,277.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,277.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,277.0,46.0,14.0,0.304347826087
6.0,1.0,cigarette,cigarette,277.0,46.0,24.0,0.521739130435
6.0,1.0,cigarette,neutral,277.0,46.0,8.0,0.173913043478
7.0,1.0,cigarette,alcohol,277.0,16.0,0.0,0.0
7.0,1.0,cigarette,cigarette,277.0,16.0,16.0,1.0
7.0,1.0,cigarette,neutral,277.0,16.0,0.0,0.0
8.0,1.0,cigarette,alcohol,277.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,277.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,277.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,277.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,277.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,277.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,277.0,53.0,6.0,0.11320754717
10.0,1.0,cigarette,cigarette,277.0,53.0,44.0,0.830188679245
10.0,1.0,cigarette,neutral,277.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,277.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,277.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,277.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,277.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,277.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,277.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,277.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,277.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,277.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,277.0,25.0,7.0,0.28
14.0,1.0,cigarette,cigarette,277.0,25.0,12.0,0.48
14.0,1.0,cigarette,neutral,277.0,25.0,6.0,0.24
15.0,1.0,cigarette,alcohol,277.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,277.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,277.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,277.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,277.0,8.0,6.0,0.75
16.0,1.0,cigarette,neutral,277.0,8.0,1.0,0.125
17.0,1.0,cigarette,alcohol,277.0,9.0,4.0,0.444444444444
17.0,1.0,cigarette,cigarette,277.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,neutral,277.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,alcohol,277.0,16.0,2.0,0.125
18.0,1.0,cigarette,cigarette,277.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,277.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,277.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,277.0,13.0,6.0,0.461538461538
19.0,1.0,cigarette,neutral,277.0,13.0,5.0,0.384615384615
20.0,1.0,cigarette,alcohol,277.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,277.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,277.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,277.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,277.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,277.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,277.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,277.0,17.0,13.0,0.764705882353
22.0,1.0,cigarette,neutral,277.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,alcohol,277.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,277.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,277.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,277.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,277.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,277.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,277.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,277.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,277.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,277.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,277.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,277.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,277.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,277.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,277.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,277.0,30.0,5.0,0.166666666667
28.0,1.0,cigarette,cigarette,277.0,30.0,19.0,0.633333333333
28.0,1.0,cigarette,neutral,277.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,277.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,277.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,277.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,277.0,0.0,0.0,
1.0,1.0,neutral,cigarette,277.0,0.0,0.0,
1.0,1.0,neutral,neutral,277.0,0.0,0.0,
2.0,1.0,neutral,alcohol,277.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,277.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,277.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,277.0,0.0,0.0,
3.0,1.0,neutral,cigarette,277.0,0.0,0.0,
3.0,1.0,neutral,neutral,277.0,0.0,0.0,
4.0,1.0,neutral,alcohol,277.0,0.0,0.0,
4.0,1.0,neutral,cigarette,277.0,0.0,0.0,
4.0,1.0,neutral,neutral,277.0,0.0,0.0,
5.0,1.0,neutral,alcohol,277.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,277.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,277.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,277.0,0.0,0.0,
6.0,1.0,neutral,cigarette,277.0,0.0,0.0,
6.0,1.0,neutral,neutral,277.0,0.0,0.0,
7.0,1.0,neutral,alcohol,277.0,0.0,0.0,
7.0,1.0,neutral,cigarette,277.0,0.0,0.0,
7.0,1.0,neutral,neutral,277.0,0.0,0.0,
8.0,1.0,neutral,alcohol,277.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,277.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,277.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,277.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,277.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,277.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,277.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,277.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,277.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,277.0,0.0,0.0,
11.0,1.0,neutral,cigarette,277.0,0.0,0.0,
11.0,1.0,neutral,neutral,277.0,0.0,0.0,
12.0,1.0,neutral,alcohol,277.0,0.0,0.0,
12.0,1.0,neutral,cigarette,277.0,0.0,0.0,
12.0,1.0,neutral,neutral,277.0,0.0,0.0,
13.0,1.0,neutral,alcohol,277.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,277.0,36.0,11.0,0.305555555556
13.0,1.0,neutral,neutral,277.0,36.0,19.0,0.527777777778
14.0,1.0,neutral,alcohol,277.0,0.0,0.0,
14.0,1.0,neutral,cigarette,277.0,0.0,0.0,
14.0,1.0,neutral,neutral,277.0,0.0,0.0,
15.0,1.0,neutral,alcohol,277.0,0.0,0.0,
15.0,1.0,neutral,cigarette,277.0,0.0,0.0,
15.0,1.0,neutral,neutral,277.0,0.0,0.0,
16.0,1.0,neutral,alcohol,277.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,277.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,277.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,277.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,277.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,277.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,277.0,0.0,0.0,
18.0,1.0,neutral,cigarette,277.0,0.0,0.0,
18.0,1.0,neutral,neutral,277.0,0.0,0.0,
19.0,1.0,neutral,alcohol,277.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,277.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,277.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,277.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,277.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,277.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,277.0,0.0,0.0,
21.0,1.0,neutral,cigarette,277.0,0.0,0.0,
21.0,1.0,neutral,neutral,277.0,0.0,0.0,
22.0,1.0,neutral,alcohol,277.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,277.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,277.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,277.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,277.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,277.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,277.0,0.0,0.0,
24.0,1.0,neutral,cigarette,277.0,0.0,0.0,
24.0,1.0,neutral,neutral,277.0,0.0,0.0,
25.0,1.0,neutral,alcohol,277.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,277.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,277.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,277.0,33.0,2.0,0.0606060606061
26.0,1.0,neutral,cigarette,277.0,33.0,5.0,0.151515151515
26.0,1.0,neutral,neutral,277.0,33.0,26.0,0.787878787879
27.0,1.0,neutral,alcohol,277.0,40.0,15.0,0.375
27.0,1.0,neutral,cigarette,277.0,40.0,17.0,0.425
27.0,1.0,neutral,neutral,277.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,277.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,277.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,277.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,277.0,0.0,0.0,
29.0,1.0,neutral,cigarette,277.0,0.0,0.0,
29.0,1.0,neutral,neutral,277.0,0.0,0.0,
