sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,alcohol,1753.0,5.0,2.0,0.4
22.0,2.0,BELOW,cigarette,1753.0,5.0,1.0,0.2
22.0,2.0,BELOW,neutral,1753.0,5.0,2.0,0.4
23.0,2.0,BELOW,alcohol,1753.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1753.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1753.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1753.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1753.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1753.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1753.0,18.0,8.0,0.444444444444
25.0,2.0,BELOW,cigarette,1753.0,18.0,5.0,0.277777777778
25.0,2.0,BELOW,neutral,1753.0,18.0,5.0,0.277777777778
26.0,2.0,BELOW,alcohol,1753.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1753.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1753.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1753.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1753.0,32.0,12.0,0.375
27.0,2.0,BELOW,neutral,1753.0,32.0,13.0,0.40625
28.0,2.0,BELOW,alcohol,1753.0,20.0,8.0,0.4
28.0,2.0,BELOW,cigarette,1753.0,20.0,10.0,0.5
28.0,2.0,BELOW,neutral,1753.0,20.0,2.0,0.1
29.0,2.0,BELOW,alcohol,1753.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,cigarette,1753.0,117.0,39.0,0.333333333333
29.0,2.0,BELOW,neutral,1753.0,117.0,34.0,0.290598290598
1.0,2.0,ABOVE,alcohol,1753.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1753.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1753.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1753.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1753.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1753.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1753.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1753.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1753.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1753.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1753.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1753.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1753.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1753.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1753.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1753.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1753.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1753.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1753.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1753.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1753.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1753.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1753.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1753.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1753.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1753.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1753.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1753.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1753.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1753.0,24.0,9.0,0.375
