sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,cigarette,628.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,628.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,628.0,40.0,23.0,0.575
10.0,1.0,ABOVE,cigarette,628.0,40.0,6.0,0.15
10.0,1.0,ABOVE,neutral,628.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,628.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,cigarette,628.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,628.0,68.0,12.0,0.176470588235
12.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,628.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,628.0,16.0,11.0,0.6875
16.0,1.0,ABOVE,neutral,628.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,628.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,628.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,628.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,628.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,628.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,628.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,628.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,628.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,628.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,628.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,628.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,628.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,628.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,628.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,628.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,628.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,628.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,628.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,628.0,57.0,15.0,0.263157894737
29.0,1.0,ABOVE,cigarette,628.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,628.0,57.0,22.0,0.385964912281
