sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ABOVE,alcohol,456.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,456.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,456.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,456.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,456.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,456.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,456.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,456.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,456.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,456.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,456.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,456.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,456.0,62.0,28.0,0.451612903226
25.0,1.0,ABOVE,cigarette,456.0,62.0,23.0,0.370967741935
25.0,1.0,ABOVE,neutral,456.0,62.0,11.0,0.177419354839
26.0,1.0,ABOVE,alcohol,456.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,456.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,456.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,456.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,456.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,456.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,456.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,456.0,56.0,27.0,0.482142857143
28.0,1.0,ABOVE,neutral,456.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,456.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,456.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,456.0,60.0,23.0,0.383333333333
