sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,1270.0,67.0,23.0,0.34328358209
28.0,4.0,BELOW,alcohol,1270.0,27.0,14.0,0.518518518519
28.0,4.0,BELOW,cigarette,1270.0,27.0,8.0,0.296296296296
28.0,4.0,BELOW,neutral,1270.0,27.0,5.0,0.185185185185
29.0,4.0,BELOW,alcohol,1270.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1270.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1270.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1270.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1270.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1270.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1270.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1270.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1270.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1270.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1270.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1270.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1270.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1270.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,neutral,1270.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1270.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1270.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1270.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1270.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1270.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1270.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1270.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1270.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1270.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1270.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1270.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1270.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1270.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1270.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1270.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1270.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1270.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1270.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1270.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1270.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1270.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1270.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1270.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1270.0,14.0,4.0,0.285714285714
