sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,1191.0,33.0,15.0,0.454545454545
17.0,3.0,BELOW,cigarette,1191.0,33.0,10.0,0.30303030303
17.0,3.0,BELOW,neutral,1191.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,alcohol,1191.0,32.0,18.0,0.5625
18.0,3.0,BELOW,cigarette,1191.0,32.0,7.0,0.21875
18.0,3.0,BELOW,neutral,1191.0,32.0,7.0,0.21875
19.0,3.0,BELOW,alcohol,1191.0,28.0,14.0,0.5
19.0,3.0,BELOW,cigarette,1191.0,28.0,8.0,0.285714285714
19.0,3.0,BELOW,neutral,1191.0,28.0,6.0,0.214285714286
20.0,3.0,BELOW,alcohol,1191.0,60.0,37.0,0.616666666667
20.0,3.0,BELOW,cigarette,1191.0,60.0,16.0,0.266666666667
20.0,3.0,BELOW,neutral,1191.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1191.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1191.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1191.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1191.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1191.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1191.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1191.0,11.0,6.0,0.545454545455
23.0,3.0,BELOW,cigarette,1191.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1191.0,11.0,3.0,0.272727272727
24.0,3.0,BELOW,alcohol,1191.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1191.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1191.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1191.0,47.0,24.0,0.510638297872
25.0,3.0,BELOW,cigarette,1191.0,47.0,16.0,0.340425531915
25.0,3.0,BELOW,neutral,1191.0,47.0,7.0,0.148936170213
26.0,3.0,BELOW,alcohol,1191.0,35.0,2.0,0.0571428571429
26.0,3.0,BELOW,cigarette,1191.0,35.0,17.0,0.485714285714
26.0,3.0,BELOW,neutral,1191.0,35.0,16.0,0.457142857143
27.0,3.0,BELOW,alcohol,1191.0,73.0,34.0,0.465753424658
27.0,3.0,BELOW,cigarette,1191.0,73.0,18.0,0.246575342466
27.0,3.0,BELOW,neutral,1191.0,73.0,21.0,0.287671232877
28.0,3.0,BELOW,alcohol,1191.0,43.0,24.0,0.558139534884
28.0,3.0,BELOW,cigarette,1191.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1191.0,43.0,8.0,0.186046511628
29.0,3.0,BELOW,alcohol,1191.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1191.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1191.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,1191.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1191.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1191.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1191.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1191.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1191.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1191.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1191.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1191.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1191.0,5.0,2.0,0.4
9.0,3.0,ABOVE,cigarette,1191.0,5.0,1.0,0.2
9.0,3.0,ABOVE,neutral,1191.0,5.0,2.0,0.4
10.0,3.0,ABOVE,alcohol,1191.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1191.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1191.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1191.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,1191.0,11.0,2.0,0.181818181818
18.0,3.0,ABOVE,neutral,1191.0,11.0,4.0,0.363636363636
19.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1191.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1191.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1191.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1191.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1191.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1191.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1191.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1191.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1191.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1191.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,1191.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1191.0,11.0,1.0,0.0909090909091
26.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1191.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1191.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1191.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1191.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1191.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1191.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1191.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1191.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1191.0,27.0,3.0,0.111111111111
