sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,cigarette,alcohol,614.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,614.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,614.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,614.0,11.0,3.0,0.272727272727
15.0,4.0,cigarette,cigarette,614.0,11.0,7.0,0.636363636364
15.0,4.0,cigarette,neutral,614.0,11.0,1.0,0.0909090909091
16.0,4.0,cigarette,alcohol,614.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,614.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,614.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
17.0,4.0,cigarette,neutral,614.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,614.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,614.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,614.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
19.0,4.0,cigarette,neutral,614.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,614.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,614.0,6.0,4.0,0.666666666667
20.0,4.0,cigarette,neutral,614.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
21.0,4.0,cigarette,neutral,614.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,614.0,6.0,2.0,0.333333333333
22.0,4.0,cigarette,cigarette,614.0,6.0,4.0,0.666666666667
22.0,4.0,cigarette,neutral,614.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,614.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,614.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,614.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,614.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,614.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,614.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,614.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,614.0,0.0,0.0,
25.0,4.0,cigarette,neutral,614.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,614.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,614.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,614.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,614.0,15.0,5.0,0.333333333333
27.0,4.0,cigarette,cigarette,614.0,15.0,6.0,0.4
27.0,4.0,cigarette,neutral,614.0,15.0,4.0,0.266666666667
28.0,4.0,cigarette,alcohol,614.0,3.0,0.0,0.0
28.0,4.0,cigarette,cigarette,614.0,3.0,1.0,0.333333333333
28.0,4.0,cigarette,neutral,614.0,3.0,2.0,0.666666666667
29.0,4.0,cigarette,alcohol,614.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,614.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,614.0,6.0,2.0,0.333333333333
1.0,4.0,alcohol,alcohol,614.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,614.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,614.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,614.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,614.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,614.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,614.0,7.0,5.0,0.714285714286
3.0,4.0,alcohol,cigarette,614.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
4.0,4.0,alcohol,neutral,614.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,614.0,8.0,5.0,0.625
5.0,4.0,alcohol,cigarette,614.0,8.0,1.0,0.125
5.0,4.0,alcohol,neutral,614.0,8.0,2.0,0.25
6.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
6.0,4.0,alcohol,neutral,614.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
7.0,4.0,alcohol,neutral,614.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,614.0,10.0,10.0,1.0
8.0,4.0,alcohol,cigarette,614.0,10.0,0.0,0.0
8.0,4.0,alcohol,neutral,614.0,10.0,0.0,0.0
9.0,4.0,alcohol,alcohol,614.0,2.0,2.0,1.0
9.0,4.0,alcohol,cigarette,614.0,2.0,0.0,0.0
9.0,4.0,alcohol,neutral,614.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,614.0,12.0,8.0,0.666666666667
10.0,4.0,alcohol,cigarette,614.0,12.0,1.0,0.0833333333333
10.0,4.0,alcohol,neutral,614.0,12.0,3.0,0.25
11.0,4.0,alcohol,alcohol,614.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,614.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,614.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
12.0,4.0,alcohol,neutral,614.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
13.0,4.0,alcohol,neutral,614.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,614.0,19.0,11.0,0.578947368421
14.0,4.0,alcohol,cigarette,614.0,19.0,6.0,0.315789473684
14.0,4.0,alcohol,neutral,614.0,19.0,2.0,0.105263157895
15.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
15.0,4.0,alcohol,neutral,614.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,614.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,614.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,614.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,614.0,10.0,4.0,0.4
17.0,4.0,alcohol,cigarette,614.0,10.0,3.0,0.3
17.0,4.0,alcohol,neutral,614.0,10.0,3.0,0.3
18.0,4.0,alcohol,alcohol,614.0,7.0,5.0,0.714285714286
18.0,4.0,alcohol,cigarette,614.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,614.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,614.0,13.0,4.0,0.307692307692
19.0,4.0,alcohol,neutral,614.0,13.0,2.0,0.153846153846
20.0,4.0,alcohol,alcohol,614.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,614.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,614.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,614.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,614.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,614.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,cigarette,614.0,6.0,5.0,0.833333333333
22.0,4.0,alcohol,neutral,614.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,614.0,10.0,6.0,0.6
23.0,4.0,alcohol,cigarette,614.0,10.0,3.0,0.3
23.0,4.0,alcohol,neutral,614.0,10.0,1.0,0.1
24.0,4.0,alcohol,alcohol,614.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,614.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,614.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,614.0,15.0,8.0,0.533333333333
25.0,4.0,alcohol,cigarette,614.0,15.0,5.0,0.333333333333
25.0,4.0,alcohol,neutral,614.0,15.0,2.0,0.133333333333
26.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
26.0,4.0,alcohol,neutral,614.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,614.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,614.0,0.0,0.0,
27.0,4.0,alcohol,neutral,614.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,614.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,614.0,5.0,4.0,0.8
28.0,4.0,alcohol,neutral,614.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,614.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,614.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,614.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,614.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,614.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,614.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,614.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,614.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,614.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,614.0,13.0,6.0,0.461538461538
3.0,4.0,neutral,cigarette,614.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,614.0,13.0,3.0,0.230769230769
4.0,4.0,neutral,alcohol,614.0,0.0,0.0,
4.0,4.0,neutral,cigarette,614.0,0.0,0.0,
4.0,4.0,neutral,neutral,614.0,0.0,0.0,
5.0,4.0,neutral,alcohol,614.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,614.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,614.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,614.0,0.0,0.0,
6.0,4.0,neutral,cigarette,614.0,0.0,0.0,
6.0,4.0,neutral,neutral,614.0,0.0,0.0,
7.0,4.0,neutral,alcohol,614.0,0.0,0.0,
7.0,4.0,neutral,cigarette,614.0,0.0,0.0,
7.0,4.0,neutral,neutral,614.0,0.0,0.0,
8.0,4.0,neutral,alcohol,614.0,1.0,1.0,1.0
8.0,4.0,neutral,cigarette,614.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,614.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,614.0,8.0,2.0,0.25
9.0,4.0,neutral,cigarette,614.0,8.0,5.0,0.625
9.0,4.0,neutral,neutral,614.0,8.0,1.0,0.125
10.0,4.0,neutral,alcohol,614.0,0.0,0.0,
10.0,4.0,neutral,cigarette,614.0,0.0,0.0,
10.0,4.0,neutral,neutral,614.0,0.0,0.0,
11.0,4.0,neutral,alcohol,614.0,0.0,0.0,
11.0,4.0,neutral,cigarette,614.0,0.0,0.0,
11.0,4.0,neutral,neutral,614.0,0.0,0.0,
12.0,4.0,neutral,alcohol,614.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,614.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,614.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,614.0,18.0,7.0,0.388888888889
13.0,4.0,neutral,cigarette,614.0,18.0,3.0,0.166666666667
13.0,4.0,neutral,neutral,614.0,18.0,8.0,0.444444444444
14.0,4.0,neutral,alcohol,614.0,0.0,0.0,
14.0,4.0,neutral,cigarette,614.0,0.0,0.0,
14.0,4.0,neutral,neutral,614.0,0.0,0.0,
15.0,4.0,neutral,alcohol,614.0,0.0,0.0,
15.0,4.0,neutral,cigarette,614.0,0.0,0.0,
15.0,4.0,neutral,neutral,614.0,0.0,0.0,
16.0,4.0,neutral,alcohol,614.0,0.0,0.0,
16.0,4.0,neutral,cigarette,614.0,0.0,0.0,
16.0,4.0,neutral,neutral,614.0,0.0,0.0,
17.0,4.0,neutral,alcohol,614.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,614.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,614.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,neutral,614.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,alcohol,614.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,614.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,614.0,6.0,3.0,0.5
20.0,4.0,neutral,alcohol,614.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,614.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,614.0,1.0,1.0,1.0
21.0,4.0,neutral,alcohol,614.0,0.0,0.0,
21.0,4.0,neutral,cigarette,614.0,0.0,0.0,
21.0,4.0,neutral,neutral,614.0,0.0,0.0,
22.0,4.0,neutral,alcohol,614.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,614.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,614.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,614.0,0.0,0.0,
23.0,4.0,neutral,cigarette,614.0,0.0,0.0,
23.0,4.0,neutral,neutral,614.0,0.0,0.0,
24.0,4.0,neutral,alcohol,614.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,614.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,614.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,614.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,614.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,614.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,614.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,cigarette,614.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,neutral,614.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,614.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,614.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,614.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,614.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,614.0,7.0,0.0,0.0
28.0,4.0,neutral,neutral,614.0,7.0,5.0,0.714285714286
29.0,4.0,neutral,alcohol,614.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,614.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,614.0,2.0,0.0,0.0
