sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,neutral,518.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,518.0,8.0,2.0,0.25
18.0,1.0,cigarette,cigarette,518.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,518.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,518.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,518.0,16.0,7.0,0.4375
19.0,1.0,cigarette,neutral,518.0,16.0,7.0,0.4375
20.0,1.0,cigarette,alcohol,518.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,518.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,518.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,518.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,518.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,518.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,518.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,518.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,518.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,518.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,518.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,518.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,518.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,518.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,518.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,518.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,518.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,neutral,518.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,518.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,518.0,15.0,10.0,0.666666666667
26.0,1.0,cigarette,neutral,518.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,518.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,518.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,518.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,518.0,15.0,4.0,0.266666666667
28.0,1.0,cigarette,cigarette,518.0,15.0,9.0,0.6
28.0,1.0,cigarette,neutral,518.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,518.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,cigarette,518.0,38.0,33.0,0.868421052632
29.0,1.0,cigarette,neutral,518.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,518.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,518.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,518.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,518.0,19.0,9.0,0.473684210526
2.0,1.0,alcohol,cigarette,518.0,19.0,8.0,0.421052631579
2.0,1.0,alcohol,neutral,518.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,518.0,21.0,12.0,0.571428571429
3.0,1.0,alcohol,cigarette,518.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,neutral,518.0,21.0,3.0,0.142857142857
4.0,1.0,alcohol,alcohol,518.0,5.0,3.0,0.6
4.0,1.0,alcohol,cigarette,518.0,5.0,2.0,0.4
4.0,1.0,alcohol,neutral,518.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,518.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,518.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,518.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
6.0,1.0,alcohol,neutral,518.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
7.0,1.0,alcohol,neutral,518.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,518.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,518.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,518.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,518.0,12.0,6.0,0.5
9.0,1.0,alcohol,cigarette,518.0,12.0,4.0,0.333333333333
9.0,1.0,alcohol,neutral,518.0,12.0,2.0,0.166666666667
10.0,1.0,alcohol,alcohol,518.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,518.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,518.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,518.0,53.0,31.0,0.584905660377
11.0,1.0,alcohol,cigarette,518.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,518.0,53.0,7.0,0.132075471698
12.0,1.0,alcohol,alcohol,518.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,518.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,518.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
13.0,1.0,alcohol,neutral,518.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,518.0,28.0,24.0,0.857142857143
14.0,1.0,alcohol,cigarette,518.0,28.0,1.0,0.0357142857143
14.0,1.0,alcohol,neutral,518.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
15.0,1.0,alcohol,neutral,518.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,518.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,518.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,518.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,518.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,518.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,518.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
18.0,1.0,alcohol,neutral,518.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,518.0,16.0,10.0,0.625
19.0,1.0,alcohol,cigarette,518.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,518.0,16.0,2.0,0.125
20.0,1.0,alcohol,alcohol,518.0,30.0,21.0,0.7
20.0,1.0,alcohol,cigarette,518.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,518.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,518.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,518.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,518.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,518.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,518.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,518.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,518.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,518.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,518.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,518.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,518.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,518.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,518.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,518.0,26.0,7.0,0.269230769231
25.0,1.0,alcohol,neutral,518.0,26.0,8.0,0.307692307692
26.0,1.0,alcohol,alcohol,518.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,518.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,518.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
27.0,1.0,alcohol,neutral,518.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,518.0,21.0,15.0,0.714285714286
28.0,1.0,alcohol,cigarette,518.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,518.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,518.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,cigarette,518.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,518.0,19.0,1.0,0.0526315789474
1.0,1.0,neutral,alcohol,518.0,0.0,0.0,
1.0,1.0,neutral,cigarette,518.0,0.0,0.0,
1.0,1.0,neutral,neutral,518.0,0.0,0.0,
2.0,1.0,neutral,alcohol,518.0,0.0,0.0,
2.0,1.0,neutral,cigarette,518.0,0.0,0.0,
2.0,1.0,neutral,neutral,518.0,0.0,0.0,
3.0,1.0,neutral,alcohol,518.0,0.0,0.0,
3.0,1.0,neutral,cigarette,518.0,0.0,0.0,
3.0,1.0,neutral,neutral,518.0,0.0,0.0,
4.0,1.0,neutral,alcohol,518.0,0.0,0.0,
4.0,1.0,neutral,cigarette,518.0,0.0,0.0,
4.0,1.0,neutral,neutral,518.0,0.0,0.0,
5.0,1.0,neutral,alcohol,518.0,3.0,1.0,0.333333333333
5.0,1.0,neutral,cigarette,518.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,518.0,3.0,2.0,0.666666666667
6.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,518.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,518.0,0.0,0.0,
7.0,1.0,neutral,cigarette,518.0,0.0,0.0,
7.0,1.0,neutral,neutral,518.0,0.0,0.0,
8.0,1.0,neutral,alcohol,518.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,518.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,518.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,518.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,518.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,518.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,518.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,518.0,0.0,0.0,
11.0,1.0,neutral,cigarette,518.0,0.0,0.0,
11.0,1.0,neutral,neutral,518.0,0.0,0.0,
12.0,1.0,neutral,alcohol,518.0,0.0,0.0,
12.0,1.0,neutral,cigarette,518.0,0.0,0.0,
12.0,1.0,neutral,neutral,518.0,0.0,0.0,
13.0,1.0,neutral,alcohol,518.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,518.0,33.0,8.0,0.242424242424
13.0,1.0,neutral,neutral,518.0,33.0,20.0,0.606060606061
14.0,1.0,neutral,alcohol,518.0,0.0,0.0,
14.0,1.0,neutral,cigarette,518.0,0.0,0.0,
14.0,1.0,neutral,neutral,518.0,0.0,0.0,
15.0,1.0,neutral,alcohol,518.0,0.0,0.0,
15.0,1.0,neutral,cigarette,518.0,0.0,0.0,
15.0,1.0,neutral,neutral,518.0,0.0,0.0,
16.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,518.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,518.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,518.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,518.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,518.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,518.0,0.0,0.0,
18.0,1.0,neutral,cigarette,518.0,0.0,0.0,
18.0,1.0,neutral,neutral,518.0,0.0,0.0,
19.0,1.0,neutral,alcohol,518.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,518.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,518.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,518.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,518.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,518.0,0.0,0.0,
21.0,1.0,neutral,cigarette,518.0,0.0,0.0,
21.0,1.0,neutral,neutral,518.0,0.0,0.0,
22.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,518.0,0.0,0.0,
24.0,1.0,neutral,cigarette,518.0,0.0,0.0,
24.0,1.0,neutral,neutral,518.0,0.0,0.0,
25.0,1.0,neutral,alcohol,518.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,518.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,518.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,518.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,518.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,518.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,518.0,30.0,10.0,0.333333333333
27.0,1.0,neutral,cigarette,518.0,30.0,12.0,0.4
27.0,1.0,neutral,neutral,518.0,30.0,8.0,0.266666666667
28.0,1.0,neutral,alcohol,518.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,518.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,518.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,518.0,0.0,0.0,
29.0,1.0,neutral,cigarette,518.0,0.0,0.0,
29.0,1.0,neutral,neutral,518.0,0.0,0.0,
