sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,alcohol,358.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,358.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,358.0,48.0,4.0,0.0833333333333
7.0,1.0,ABOVE,alcohol,358.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,358.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,358.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,358.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,358.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,358.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,358.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,358.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,358.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,358.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,358.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,358.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,358.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,358.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,358.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,358.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,358.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,358.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,358.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,358.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,358.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,358.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,358.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,358.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,358.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,358.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,358.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,358.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,358.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,358.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,358.0,57.0,12.0,0.210526315789
28.0,1.0,ABOVE,cigarette,358.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,358.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,358.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,358.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,neutral,358.0,57.0,15.0,0.263157894737
