sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,233.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,233.0,15.0,3.0,0.2
12.0,1.0,BELOW,cigarette,233.0,15.0,9.0,0.6
12.0,1.0,BELOW,neutral,233.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,233.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,cigarette,233.0,45.0,12.0,0.266666666667
13.0,1.0,BELOW,neutral,233.0,45.0,22.0,0.488888888889
14.0,1.0,BELOW,alcohol,233.0,41.0,14.0,0.341463414634
14.0,1.0,BELOW,cigarette,233.0,41.0,18.0,0.439024390244
14.0,1.0,BELOW,neutral,233.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,alcohol,233.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,233.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,233.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
16.0,1.0,BELOW,neutral,233.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
17.0,1.0,BELOW,neutral,233.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,233.0,10.0,0.0,0.0
18.0,1.0,BELOW,cigarette,233.0,10.0,6.0,0.6
18.0,1.0,BELOW,neutral,233.0,10.0,4.0,0.4
19.0,1.0,BELOW,alcohol,233.0,22.0,7.0,0.318181818182
19.0,1.0,BELOW,cigarette,233.0,22.0,9.0,0.409090909091
19.0,1.0,BELOW,neutral,233.0,22.0,6.0,0.272727272727
20.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
20.0,1.0,BELOW,neutral,233.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
21.0,1.0,BELOW,neutral,233.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,233.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,233.0,29.0,11.0,0.379310344828
22.0,1.0,BELOW,neutral,233.0,29.0,5.0,0.172413793103
23.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
23.0,1.0,BELOW,neutral,233.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
24.0,1.0,BELOW,neutral,233.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,233.0,61.0,21.0,0.344262295082
25.0,1.0,BELOW,cigarette,233.0,61.0,30.0,0.491803278689
25.0,1.0,BELOW,neutral,233.0,61.0,10.0,0.16393442623
26.0,1.0,BELOW,alcohol,233.0,39.0,9.0,0.230769230769
26.0,1.0,BELOW,cigarette,233.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,neutral,233.0,39.0,20.0,0.512820512821
27.0,1.0,BELOW,alcohol,233.0,38.0,11.0,0.289473684211
27.0,1.0,BELOW,cigarette,233.0,38.0,19.0,0.5
27.0,1.0,BELOW,neutral,233.0,38.0,8.0,0.210526315789
28.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
28.0,1.0,BELOW,neutral,233.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,233.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,233.0,0.0,0.0,
29.0,1.0,BELOW,neutral,233.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,233.0,28.0,16.0,0.571428571429
2.0,1.0,ABOVE,cigarette,233.0,28.0,9.0,0.321428571429
2.0,1.0,ABOVE,neutral,233.0,28.0,3.0,0.107142857143
3.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,233.0,58.0,37.0,0.637931034483
4.0,1.0,ABOVE,cigarette,233.0,58.0,17.0,0.293103448276
4.0,1.0,ABOVE,neutral,233.0,58.0,4.0,0.0689655172414
5.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,233.0,38.0,11.0,0.289473684211
6.0,1.0,ABOVE,cigarette,233.0,38.0,20.0,0.526315789474
6.0,1.0,ABOVE,neutral,233.0,38.0,7.0,0.184210526316
7.0,1.0,ABOVE,alcohol,233.0,2.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,233.0,2.0,2.0,1.0
7.0,1.0,ABOVE,neutral,233.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,233.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,233.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,233.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,233.0,52.0,8.0,0.153846153846
10.0,1.0,ABOVE,cigarette,233.0,52.0,40.0,0.769230769231
10.0,1.0,ABOVE,neutral,233.0,52.0,4.0,0.0769230769231
11.0,1.0,ABOVE,alcohol,233.0,47.0,13.0,0.276595744681
11.0,1.0,ABOVE,cigarette,233.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,neutral,233.0,47.0,17.0,0.36170212766
12.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,233.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,233.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,233.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,233.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,233.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,233.0,9.0,1.0,0.111111111111
18.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,233.0,46.0,14.0,0.304347826087
20.0,1.0,ABOVE,cigarette,233.0,46.0,28.0,0.608695652174
20.0,1.0,ABOVE,neutral,233.0,46.0,4.0,0.0869565217391
21.0,1.0,ABOVE,alcohol,233.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,233.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,233.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,233.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,233.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,233.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,233.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,233.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,233.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,233.0,38.0,10.0,0.263157894737
28.0,1.0,ABOVE,cigarette,233.0,38.0,17.0,0.447368421053
28.0,1.0,ABOVE,neutral,233.0,38.0,11.0,0.289473684211
29.0,1.0,ABOVE,alcohol,233.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,233.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,233.0,59.0,18.0,0.305084745763
