sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,cigarette,alcohol,544.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,544.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,544.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,544.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,544.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,544.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,544.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,544.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,544.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,544.0,6.0,3.0,0.5
1.0,3.0,alcohol,cigarette,544.0,6.0,2.0,0.333333333333
1.0,3.0,alcohol,neutral,544.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,544.0,23.0,20.0,0.869565217391
2.0,3.0,alcohol,cigarette,544.0,23.0,1.0,0.0434782608696
2.0,3.0,alcohol,neutral,544.0,23.0,2.0,0.0869565217391
3.0,3.0,alcohol,alcohol,544.0,27.0,14.0,0.518518518519
3.0,3.0,alcohol,cigarette,544.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,544.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
4.0,3.0,alcohol,neutral,544.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,544.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,544.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,544.0,16.0,5.0,0.3125
6.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
6.0,3.0,alcohol,neutral,544.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
7.0,3.0,alcohol,neutral,544.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,544.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,544.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,544.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,544.0,15.0,10.0,0.666666666667
9.0,3.0,alcohol,cigarette,544.0,15.0,3.0,0.2
9.0,3.0,alcohol,neutral,544.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,544.0,20.0,8.0,0.4
10.0,3.0,alcohol,cigarette,544.0,20.0,6.0,0.3
10.0,3.0,alcohol,neutral,544.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,544.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,544.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,544.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,544.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,544.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,544.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
13.0,3.0,alcohol,neutral,544.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,544.0,28.0,20.0,0.714285714286
14.0,3.0,alcohol,cigarette,544.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,544.0,28.0,4.0,0.142857142857
15.0,3.0,alcohol,alcohol,544.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,544.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,544.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,544.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,544.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,544.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,544.0,11.0,1.0,0.0909090909091
17.0,3.0,alcohol,cigarette,544.0,11.0,7.0,0.636363636364
17.0,3.0,alcohol,neutral,544.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,alcohol,544.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,544.0,18.0,6.0,0.333333333333
18.0,3.0,alcohol,neutral,544.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,544.0,21.0,16.0,0.761904761905
19.0,3.0,alcohol,cigarette,544.0,21.0,3.0,0.142857142857
19.0,3.0,alcohol,neutral,544.0,21.0,2.0,0.0952380952381
20.0,3.0,alcohol,alcohol,544.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,544.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,544.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,544.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,544.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,544.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,544.0,15.0,9.0,0.6
22.0,3.0,alcohol,cigarette,544.0,15.0,4.0,0.266666666667
22.0,3.0,alcohol,neutral,544.0,15.0,2.0,0.133333333333
23.0,3.0,alcohol,alcohol,544.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,cigarette,544.0,14.0,5.0,0.357142857143
23.0,3.0,alcohol,neutral,544.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,544.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,544.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,544.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,544.0,20.0,8.0,0.4
25.0,3.0,alcohol,cigarette,544.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,544.0,20.0,5.0,0.25
26.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
26.0,3.0,alcohol,neutral,544.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,544.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,544.0,0.0,0.0,
27.0,3.0,alcohol,neutral,544.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,544.0,27.0,19.0,0.703703703704
28.0,3.0,alcohol,cigarette,544.0,27.0,6.0,0.222222222222
28.0,3.0,alcohol,neutral,544.0,27.0,2.0,0.0740740740741
29.0,3.0,alcohol,alcohol,544.0,27.0,8.0,0.296296296296
29.0,3.0,alcohol,cigarette,544.0,27.0,14.0,0.518518518519
29.0,3.0,alcohol,neutral,544.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,544.0,0.0,0.0,
1.0,3.0,neutral,cigarette,544.0,0.0,0.0,
1.0,3.0,neutral,neutral,544.0,0.0,0.0,
2.0,3.0,neutral,alcohol,544.0,0.0,0.0,
2.0,3.0,neutral,cigarette,544.0,0.0,0.0,
2.0,3.0,neutral,neutral,544.0,0.0,0.0,
3.0,3.0,neutral,alcohol,544.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,544.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,544.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,544.0,0.0,0.0,
4.0,3.0,neutral,cigarette,544.0,0.0,0.0,
4.0,3.0,neutral,neutral,544.0,0.0,0.0,
5.0,3.0,neutral,alcohol,544.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,544.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,544.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,544.0,0.0,0.0,
6.0,3.0,neutral,cigarette,544.0,0.0,0.0,
6.0,3.0,neutral,neutral,544.0,0.0,0.0,
7.0,3.0,neutral,alcohol,544.0,0.0,0.0,
7.0,3.0,neutral,cigarette,544.0,0.0,0.0,
7.0,3.0,neutral,neutral,544.0,0.0,0.0,
8.0,3.0,neutral,alcohol,544.0,3.0,0.0,0.0
8.0,3.0,neutral,cigarette,544.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,neutral,544.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,544.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,544.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,544.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,544.0,0.0,0.0,
10.0,3.0,neutral,cigarette,544.0,0.0,0.0,
10.0,3.0,neutral,neutral,544.0,0.0,0.0,
11.0,3.0,neutral,alcohol,544.0,0.0,0.0,
11.0,3.0,neutral,cigarette,544.0,0.0,0.0,
11.0,3.0,neutral,neutral,544.0,0.0,0.0,
12.0,3.0,neutral,alcohol,544.0,0.0,0.0,
12.0,3.0,neutral,cigarette,544.0,0.0,0.0,
12.0,3.0,neutral,neutral,544.0,0.0,0.0,
13.0,3.0,neutral,alcohol,544.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,544.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,544.0,26.0,8.0,0.307692307692
14.0,3.0,neutral,alcohol,544.0,0.0,0.0,
14.0,3.0,neutral,cigarette,544.0,0.0,0.0,
14.0,3.0,neutral,neutral,544.0,0.0,0.0,
15.0,3.0,neutral,alcohol,544.0,0.0,0.0,
15.0,3.0,neutral,cigarette,544.0,0.0,0.0,
15.0,3.0,neutral,neutral,544.0,0.0,0.0,
16.0,3.0,neutral,alcohol,544.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,544.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,544.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,544.0,10.0,4.0,0.4
17.0,3.0,neutral,cigarette,544.0,10.0,3.0,0.3
17.0,3.0,neutral,neutral,544.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,544.0,0.0,0.0,
18.0,3.0,neutral,cigarette,544.0,0.0,0.0,
18.0,3.0,neutral,neutral,544.0,0.0,0.0,
19.0,3.0,neutral,alcohol,544.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,544.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,544.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,544.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,544.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,544.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,544.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,544.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,544.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,544.0,0.0,0.0,
22.0,3.0,neutral,cigarette,544.0,0.0,0.0,
22.0,3.0,neutral,neutral,544.0,0.0,0.0,
23.0,3.0,neutral,alcohol,544.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,544.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,544.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,544.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,544.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,544.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,544.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,544.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,544.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,544.0,17.0,3.0,0.176470588235
26.0,3.0,neutral,cigarette,544.0,17.0,0.0,0.0
26.0,3.0,neutral,neutral,544.0,17.0,14.0,0.823529411765
27.0,3.0,neutral,alcohol,544.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,544.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,544.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,544.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,544.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,544.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,544.0,0.0,0.0,
29.0,3.0,neutral,cigarette,544.0,0.0,0.0,
29.0,3.0,neutral,neutral,544.0,0.0,0.0,
