sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,cigarette,917.0,98.0,29.0,0.295918367347
27.0,3.0,BELOW,neutral,917.0,98.0,25.0,0.255102040816
28.0,3.0,BELOW,alcohol,917.0,51.0,23.0,0.450980392157
28.0,3.0,BELOW,cigarette,917.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,917.0,51.0,15.0,0.294117647059
29.0,3.0,BELOW,alcohol,917.0,117.0,64.0,0.547008547009
29.0,3.0,BELOW,cigarette,917.0,117.0,30.0,0.25641025641
29.0,3.0,BELOW,neutral,917.0,117.0,23.0,0.196581196581
1.0,3.0,ABOVE,alcohol,917.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,917.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,917.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,917.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,917.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,917.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,917.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,917.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,917.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,917.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,917.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,917.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,917.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,917.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,917.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,917.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,917.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,917.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,917.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,917.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,917.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,917.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,917.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,917.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,917.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,917.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,917.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,917.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,917.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,917.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,917.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,917.0,13.0,3.0,0.230769230769
25.0,3.0,ABOVE,neutral,917.0,13.0,3.0,0.230769230769
26.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,917.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,917.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,917.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,917.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,917.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,917.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,917.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,917.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,917.0,24.0,3.0,0.125
