sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,neutral,1927.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1927.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1927.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1927.0,5.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1927.0,22.0,13.0,0.590909090909
25.0,2.0,BELOW,cigarette,1927.0,22.0,5.0,0.227272727273
25.0,2.0,BELOW,neutral,1927.0,22.0,4.0,0.181818181818
26.0,2.0,BELOW,alcohol,1927.0,15.0,1.0,0.0666666666667
26.0,2.0,BELOW,cigarette,1927.0,15.0,10.0,0.666666666667
26.0,2.0,BELOW,neutral,1927.0,15.0,4.0,0.266666666667
27.0,2.0,BELOW,alcohol,1927.0,26.0,4.0,0.153846153846
27.0,2.0,BELOW,cigarette,1927.0,26.0,10.0,0.384615384615
27.0,2.0,BELOW,neutral,1927.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,alcohol,1927.0,17.0,10.0,0.588235294118
28.0,2.0,BELOW,cigarette,1927.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,neutral,1927.0,17.0,3.0,0.176470588235
29.0,2.0,BELOW,alcohol,1927.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,cigarette,1927.0,121.0,46.0,0.380165289256
29.0,2.0,BELOW,neutral,1927.0,121.0,40.0,0.330578512397
1.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1927.0,8.0,1.0,0.125
6.0,2.0,ABOVE,cigarette,1927.0,8.0,7.0,0.875
6.0,2.0,ABOVE,neutral,1927.0,8.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1927.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1927.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1927.0,8.0,2.0,0.25
11.0,2.0,ABOVE,cigarette,1927.0,8.0,1.0,0.125
11.0,2.0,ABOVE,neutral,1927.0,8.0,5.0,0.625
12.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1927.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1927.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1927.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1927.0,9.0,4.0,0.444444444444
20.0,2.0,ABOVE,cigarette,1927.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1927.0,9.0,3.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1927.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1927.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1927.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1927.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1927.0,1.0,0.0,0.0
28.0,2.0,ABOVE,cigarette,1927.0,1.0,1.0,1.0
28.0,2.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,1927.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1927.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1927.0,24.0,4.0,0.166666666667
