sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,cigarette,413.0,119.0,39.0,0.327731092437
19.0,4.0,BELOW,neutral,413.0,119.0,39.0,0.327731092437
20.0,4.0,BELOW,alcohol,413.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,413.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,413.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,413.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,413.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,413.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,413.0,95.0,42.0,0.442105263158
22.0,4.0,BELOW,cigarette,413.0,95.0,45.0,0.473684210526
22.0,4.0,BELOW,neutral,413.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,413.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,cigarette,413.0,81.0,32.0,0.395061728395
23.0,4.0,BELOW,neutral,413.0,81.0,19.0,0.234567901235
24.0,4.0,BELOW,alcohol,413.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,413.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,413.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,413.0,122.0,67.0,0.549180327869
25.0,4.0,BELOW,cigarette,413.0,122.0,37.0,0.303278688525
25.0,4.0,BELOW,neutral,413.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,413.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,413.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,413.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,413.0,133.0,38.0,0.285714285714
27.0,4.0,BELOW,cigarette,413.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,413.0,133.0,45.0,0.338345864662
28.0,4.0,BELOW,alcohol,413.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,413.0,114.0,61.0,0.535087719298
28.0,4.0,BELOW,neutral,413.0,114.0,15.0,0.131578947368
29.0,4.0,BELOW,alcohol,413.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,413.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,413.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,413.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,413.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,413.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,413.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,413.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,413.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,413.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,413.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,413.0,6.0,1.0,0.166666666667
6.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,413.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,413.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,413.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,413.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,413.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,413.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,413.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,413.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,413.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,413.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,413.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,413.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,413.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,413.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,413.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,413.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,413.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,413.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,413.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,413.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,413.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,413.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,413.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,413.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,413.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,413.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,413.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,413.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,413.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,413.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,413.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,413.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,413.0,14.0,3.0,0.214285714286
