sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,cigarette,1319.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1319.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1319.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1319.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1319.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1319.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1319.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1319.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1319.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1319.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1319.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1319.0,19.0,9.0,0.473684210526
25.0,1.0,ABOVE,cigarette,1319.0,19.0,6.0,0.315789473684
25.0,1.0,ABOVE,neutral,1319.0,19.0,4.0,0.210526315789
26.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1319.0,13.0,8.0,0.615384615385
28.0,1.0,ABOVE,cigarette,1319.0,13.0,4.0,0.307692307692
28.0,1.0,ABOVE,neutral,1319.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1319.0,55.0,25.0,0.454545454545
29.0,1.0,ABOVE,cigarette,1319.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1319.0,55.0,17.0,0.309090909091
