sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,neutral,neutral,814.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,814.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,814.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,814.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,814.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,814.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,814.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,814.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,814.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,814.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,814.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,814.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,814.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,814.0,0.0,0.0,
29.0,3.0,neutral,cigarette,814.0,0.0,0.0,
29.0,3.0,neutral,neutral,814.0,0.0,0.0,
